Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449562544972,-0.0190248114909252
2015.20833333333,0.00361438278508149,-0.0190224778419389
2015.29166666667,0.00361425232813699,-0.0190197798646262
2015.375,0.00361411360440507,-0.0190169109216714
2015.45833333333,0.00361396937468386,-0.0190139281090303
2015.54166666667,0.00361383134313869,-0.0190110734803707
2015.625,0.00361369977907803,-0.0190083526053105
2015.70833333333,0.00361357599809451,-0.0190057926916659
2015.79166666667,0.00361346544757902,-0.0190035063969695
2015.875,0.00361336704296246,-0.0190014712913379
2015.95833333333,0.00361327949670389,-0.0189996607472155
2016.04166666667,0.00366120586994791,-0.0199908023374318
2016.125,0.00378074406512066,-0.0224627055667081
2016.20833333333,0.00402765326181855,-0.0275675494473819
2016.29166666667,0.00419808070384847,-0.0310903990268177
2016.375,0.00431013559238742,-0.0334063216307291
2016.45833333333,0.00437751357915891,-0.0347987481962255
2016.54166666667,0.00441122695084061,-0.0354954300630915
2016.625,0.0044197211130831,-0.035670956972092
2016.70833333333,0.00441052999966294,-0.0354810279072766
2016.79166666667,0.00447939012935833,-0.0369039403722579
2016.875,0.00458674233429238,-0.0391220502333998
2016.95833333333,0.00465979563716867,-0.0406313404779649
2017.04166666667,0.00469598417393504,-0.0413789592725729
2017.125,0.00470253319620404,-0.0415142525987944
2017.20833333333,0.0046860028883195,-0.0411727586464695
2017.29166666667,0.00465240815052481,-0.0404787191041785
2017.375,0.00460668592122094,-0.0395340981399419
2017.45833333333,0.00455528081201597,-0.0384720173360748
2017.54166666667,0.00455130181816079,-0.038389805079631
2017.625,0.0045361045088639,-0.0380758018129317
2017.70833333333,0.0045133152909257,-0.0376049273539475
2017.79166666667,0.00453203734993068,-0.0379917663124575
2017.875,0.00454865813423122,-0.0383351822405978
2017.95833333333,0.00454514052790617,-0.03826250250992
2018.04166666667,0.00452573887446596,-0.0378616267507059
2018.125,0.00449439254471243,-0.0372139343965096
2018.20833333333,0.00445418322778235,-0.0363830811790308
2018.29166666667,0.00467707314052852,-0.0409882797058735
2018.375,0.004992335316372,-0.0475002581474078
2018.45833333333,0.00526957030574214,-0.0532250600994356
2018.54166666667,0.00548654640806814,-0.0577044308757176
2018.625,0.0056478034309291,-0.061032877629292
2018.70833333333,0.00578594000515642,-0.0638836769388063
2018.79166666667,0.0058765214713435,-0.0657528419546241
2018.875,0.00592276420152368,-0.066707003816731
2018.95833333333,0.00593041429569497,-0.0668648498474464
2019.04166666667,0.0059152039396599,-0.0665510101288909
2019.125,0.00587245619711954,-0.0656689579110171
2019.20833333333,0.00583465805246087,-0.0648890037410355
2019.29166666667,0.00582317708311691,-0.0646520913042899
2019.375,0.00578580117529855,-0.0638808120295112
2019.45833333333,0.00572771280156554,-0.0626820586092405
2019.54166666667,0.00565244363341076,-0.0611286463935587
2019.625,0.00556405986218792,-0.0593044244949255
2019.70833333333,0.00546546804872192,-0.057269320566291
2019.79166666667,0.00536242131022742,-0.0551420448936287
2019.875,0.00527074728057009,-0.0532493608195178
2019.95833333333,0.0051746079788262,-0.0512643012101932
2020.04166666667,0.00507332762848121,-0.0491728841164989
2020.125,0.00497054333440694,-0.0470501943416264
2020.20833333333,0.00486849161060434,-0.0449424176630583
2020.29166666667,0.00484337685403584,-0.0444236644058163
2020.375,0.00481999863747363,-0.0439407682244205
2020.45833333333,0.00479442470533897,-0.0434125048126004
2020.54166666667,0.00476058281271826,-0.0427134349678205
2020.625,0.00471944849894319,-0.041863694183881
2020.70833333333,0.00467238522571127,-0.0408914317917122
2020.79166666667,0.00462078743351096,-0.0398254398995903
2020.875,0.00459670314545544,-0.03932784831216
2020.95833333333,0.00461673036757344,-0.039741620039088
2021.04166666667,0.00462076665762022,-0.0398250106660559
2021.125,0.00462809175257478,-0.0399763478553505
2021.20833333333,0.00462673971150717,-0.0399484146360303
2021.29166666667,0.00460959030596295,-0.0395941039947298
2021.375,0.00458025045666113,-0.0389879219066232
2021.45833333333,0.00454825543965784,-0.0383268618986241
2021.54166666667,0.00450891590268995,-0.0375140252561857
2021.625,0.00446996231781268,-0.0367091316783498
2021.70833333333,0.00442606519945958,-0.0358020528446097
2021.79166666667,0.0043778350749129,-0.0348053919696165
2021.875,0.00432699995983381,-0.0337548477215407
2021.95833333333,0.00427696624963941,-0.0327208129327032
2022.04166666667,0.00423004073064717,-0.0317509673756186
2022.125,0.00418325904129457,-0.0307840491530539
2022.20833333333,0.004137317178267,-0.0298344450518287
2022.29166666667,0.00409303618599507,-0.0289191293452361
2022.375,0.00405083202158527,-0.028046705239808
2022.45833333333,0.0040110939761128,-0.0272252258978926
2022.54166666667,0.00397430065193668,-0.0264645918009663
2022.625,0.00394032936126686,-0.0257622731911726
2022.70833333333,0.00390881076262876,-0.0251106399208836
2022.79166666667,0.00387975523127436,-0.0245099112976317
2022.875,0.00385306304581829,-0.0239580299163598
2022.95833333333,0.00382868128659394,-0.0234539054936392
2023.04166666667,0.00380647731726904,-0.0229947990014378
2023.125,0.00378631048888031,-0.0225778051812477
2023.20833333333,0.00376805137290589,-0.0222002502844427
2023.29166666667,0.00375157051094748,-0.0218594595129088
2023.375,0.00373671441179637,-0.0215522607248953
2023.45833333333,0.00372332445109021,-0.0212753752684646
2023.54166666667,0.00371130158883906,-0.0210267563162186
2023.625,0.0037005531637574,-0.0208044887270333
2023.70833333333,0.00369096815378349,-0.0206062774818782
2023.79166666667,0.00368242742575756,-0.0204296596501305
2023.875,0.00367437477790538,-0.0202631336819582
2023.95833333333,0.00367118196014063,-0.0201971069453165
2024.04166666667,0.00367973686861263,-0.0203740200095471
2024.125,0.00369283351973944,-0.0206448520829382
2024.20833333333,0.00369989822993514,-0.0207909452180403
2024.29166666667,0.00370315660888701,-0.0208583258077905
2024.375,0.0037035536332962,-0.0208665359301654
2024.45833333333,0.00370207237552351,-0.0208359047803023
2024.54166666667,0.00369920603780848,-0.0207766312273919
2024.625,0.00371423982625406,-0.021087515959843
2024.70833333333,0.00372329138654924,-0.0212746915359149
2024.79166666667,0.00372651653810297,-0.0213413834514266
2024.875,0.00372565201511586,-0.0213235062679827
2024.95833333333,0.00372209440348744,-0.0212499394371666
2025.04166666667,0.00386153318797483,-0.0241331581894009
2025.125,0.00397651692207896,-0.0265104098894541
2025.20833333333,0.00406880807415143,-0.028418302018947
2025.29166666667,0.00414024726580432,-0.0298950103575851
2025.375,0.00419260201461981,-0.0309771601842198
2025.45833333333,0.00422785820481489,-0.0317058583389711
2025.54166666667,0.00424835730811309,-0.0321295354930609
2025.625,0.00425583785197667,-0.0322841418263685
2025.70833333333,0.00425257879453041,-0.0322167844433422
2025.79166666667,0.0042406440535805,-0.0319701183327119
2025.875,0.00422178282201251,-0.0315802901587515
2025.95833333333,0.00419804479343131,-0.0310896567976379
2026.04166666667,0.00418157123388616,-0.0307491634678051
2026.125,0.00416380965996041,-0.0303820417807637
2026.20833333333,0.00413971575270956,-0.0298840239231935
2026.29166666667,0.00411142515639629,-0.0292992457445427
2026.375,0.00408050164229747,-0.0286600251549126
2026.45833333333,0.00404852070250124,-0.0279989257044359
2026.54166666667,0.004016320441861,-0.0273332711648214
2026.625,0.00402608654187352,-0.0275351615097786
2026.70833333333,0.00410298287568387,-0.0291247371496297
2026.79166666667,0.00416076826753009,-0.0303191772655685
2026.875,0.00420165027755814,-0.0311641780914568
2026.95833333333,0.00422763626229242,-0.0317012711651248
2027.04166666667,0.0042411904370133,-0.0319814109987421
2027.125,0.00424703666446267,-0.0321022405831413
2027.20833333333,0.00424215593318965,-0.0320013658820285
2027.29166666667,0.00422875751460114,-0.0317244455297986
2027.375,0.00425213390144497,-0.0322075894874526
2027.45833333333,0.00450211442727064,-0.0373734893878012
2027.54166666667,0.0046995952464432,-0.0414535589163763
2027.625,0.00485080933510416,-0.0445771860153599
2027.70833333333,0.00496022389064953,-0.0468370662880014
2027.79166666667,0.00503222985473582,-0.048324163655893
2027.875,0.00509696764658197,-0.0496610642729961
2027.95833333333,0.00516099101646162,-0.0509831262389361
2028.04166666667,0.00518229806574166,-0.051423091171857
2028.125,0.00517064392750821,-0.0511824483999968
2028.20833333333,0.00513352142768822,-0.0504158984461177
2028.29166666667,0.0050775417334548,-0.0492599086863915
2028.375,0.00500913621654619,-0.0478472358191411
2028.45833333333,0.00493175872462659,-0.0462491622088417
2028.54166666667,0.00485206711095572,-0.0446031658910424
2028.625,0.00478061467339654,-0.0431272347096794
2028.70833333333,0.00470406339736856,-0.0415458642135576
2028.79166666667,0.00462566506594844,-0.0399262123914225
2028.875,0.0046101066020721,-0.0396047708791535
2028.95833333333,0.00460457612451651,-0.0394905087110875
2029.04166666667,0.00458664932503877,-0.0391201285804739
2029.125,0.004558994169039,-0.0385487408236653
2029.20833333333,0.00452601683142241,-0.0378673699350042
2029.29166666667,0.00448721960056196,-0.0370657208545051
2029.375,0.00445695163378342,-0.0364402863809285
2029.45833333333,0.00458782112679304,-0.0391443390215659
2029.54166666667,0.00469509254931025,-0.041360539529127
2029.625,0.00476413297483425,-0.0427867715538244
2029.70833333333,0.00479657726908184,-0.043456969386037
2029.79166666667,0.00480019654925692,-0.0435317310674231
2029.875,0.00478132383587946,-0.0431418837836647
2029.95833333333,0.00474587771471245,-0.0424096653108724
2030.04166666667,0.00469878771645843,-0.0414368765139485
2030.125,0.00464354006979144,-0.0402955079891827
2030.20833333333,0.00458296480487351,-0.0390440030117113
2030.29166666667,0.00451960019694507,-0.0377347881570319
2030.375,0.00445530604686564,-0.0364062826694124
2030.45833333333,0.00440217597614924,-0.0353083953087966
2030.54166666667,0.00450765119562333,-0.037487893247634
2030.625,0.00456312671058754,-0.0386341249530186
2030.70833333333,0.00458195912001954,-0.0390232245907497
2030.79166666667,0.00457458250747444,-0.0388708160081456
2030.875,0.00454863110568426,-0.0383346237858134
2030.95833333333,0.00456717133221327,-0.0387176921912557
2031.04166666667,0.00466002872751666,-0.0406361559768335
2031.125,0.0047119078096403,-0.0417079170090891
2031.20833333333,0.00472954945129133,-0.0420723599804437
2031.29166666667,0.00472034558557641,-0.0418822263135153
2031.375,0.00470768997514762,-0.0416207835684255
2031.45833333333,0.00471203352301107,-0.0417105140324577
2031.54166666667,0.00469714105397924,-0.0414028588051708
2031.625,0.00467038920007737,-0.0408501956402819
2031.70833333333,0.00463294247350593,-0.0400765636214572
2031.79166666667,0.00458753598181155,-0.0391384476814223
2031.875,0.00453666378157957,-0.0380873574601563
2031.95833333333,0.00448235236507748,-0.0369651492428165
2032.04166666667,0.00442628427850825,-0.0358065799369423
2032.125,0.00436980977763656,-0.0346395469741361
2032.20833333333,0.00431393435931617,-0.033484829054209
2032.29166666667,0.00425944686909205,-0.0323587318320381
2032.375,0.00420700811924794,-0.0312749181450387
2032.45833333333,0.00415641415884777,-0.0302291790329081
2032.54166666667,0.00413774797871087,-0.0298433497664059
2032.625,0.00411838925696882,-0.0294431980822503
2032.70833333333,0.0040961948317658,-0.0289844218642871
2032.79166666667,0.00407227017083472,-0.0284898689094959
2032.875,0.00424430580521101,-0.0320457993862659
2032.95833333333,0.00438686128438134,-0.0349919195030331
2033.04166666667,0.00450202786576938,-0.0373717007997523
2033.125,0.00459146656817771,-0.0392196568225513
2033.20833333333,0.00465701402987904,-0.0405738741475772
2033.29166666667,0.00486585026156449,-0.0448878603744924
2033.375,0.00516955138905432,-0.0511598887604714
2033.45833333333,0.00546769400446308,-0.0573152703200202
2033.54166666667,0.00569374041438122,-0.0619809477445537
2033.625,0.00585416095108639,-0.0652914442945318
2033.70833333333,0.00595602965847858,-0.0673933683205568
2033.79166666667,0.00600880162582164,-0.068482162834759
2033.875,0.00603414156177415,-0.0690049575515334
2033.95833333333,0.00601691566171616,-0.0686495670318853
2034.04166666667,0.00596554831945966,-0.0675897621735343
2034.125,0.00588808471514158,-0.0659914394056208
2034.20833333333,0.00579399669005272,-0.0640499349557613
2034.29166666667,0.00570327336898651,-0.0621776881055606
2034.375,0.0055997554622006,-0.0600411933583905
2034.45833333333,0.00558835127274201,-0.0598058100155667
2034.54166666667,0.00560305408842233,-0.0601092767554344
2034.625,0.0055987747519477,-0.0600209515292429
2034.70833333333,0.005578254445861,-0.0595974084959434
2034.79166666667,0.00554352447143115,-0.0588805553936464
2034.875,0.00549635163820634,-0.057906832342055
2034.95833333333,0.00543836649255747,-0.056709862860342
2035.04166666667,0.00537129898563802,-0.0553253224279096
2035.125,0.00529671221124495,-0.0537854453087954
2035.20833333333,0.0052191850319406,-0.0521847404827955
2035.29166666667,0.00513741820228006,-0.0504963650639964
2035.375,0.00505243744712586,-0.0487414800868714
2035.45833333333,0.00496569323007843,-0.0469500251374608
2035.54166666667,0.00487849601690723,-0.0451490582176602
2035.625,0.00479199826311134,-0.0433623827356135
2035.70833333333,0.00474404216168033,-0.0423717471734974
2035.79166666667,0.00470651554261513,-0.0415965216815576
2035.875,0.00468950956568605,-0.0412452023613591
2035.95833333333,0.00465992411905641,-0.0406339948324785
2036.04166666667,0.00462024106815825,-0.039814151892945
2036.125,0.00457373313084611,-0.0388532669204482
2036.20833333333,0.0045223307192681,-0.03779120685641
2036.29166666667,0.00446813782870241,-0.0366714316947862
2036.375,0.00441258610220879,-0.035523516233663
2036.45833333333,0.00435690804928293,-0.0343729263873112
2036.54166666667,0.00430201057626749,-0.0332384045417854
2036.625,0.00424863470898708,-0.0321352687775982
2036.70833333333,0.00419729485129294,-0.0310741563050065
2036.79166666667,0.00414835769816302,-0.0300626531661215
2036.875,0.00410208316316862,-0.0291061392960881
2036.95833333333,0.00405862510531963,-0.0282078028750608
2037.04166666667,0.00401805040596217,-0.0273690341052035
2037.125,0.0039804068173932,-0.0265908274433302
2037.20833333333,0.00394575103449822,-0.0258743618485814
2037.29166666667,0.00392570469158456,-0.0254599170825625
2037.375,0.00398789355180039,-0.0267456031877136
2037.45833333333,0.00403052191138429,-0.0276268513266953
2037.54166666667,0.00409396030116239,-0.0289382317957666
2037.625,0.00418238071563238,-0.0307658948422929
2037.70833333333,0.00423136484585456,-0.0317783345003527
2037.79166666667,0.0042488069638485,-0.0321388289174651
2037.875,0.00424393720776423,-0.0320381812297149
2037.95833333333,0.00422425057630925,-0.031631294677363
2038.04166666667,0.00431674265442403,-0.0335428666461649
2038.125,0.00437117802733307,-0.0346678223279599
2038.20833333333,0.00438770642362286,-0.0350093843049093
2038.29166666667,0.00437780503052473,-0.0348047710964788
2038.375,0.00447867746723881,-0.036889214561177
2038.45833333333,0.00474057060414814,-0.0423000329040588
2038.54166666667,0.00494968464844862,-0.0466193964545937
2038.625,0.00525892276699529,-0.0530052215928977
2038.70833333333,0.00557407341721007,-0.0595111102009351
2038.79166666667,0.00581456644661387,-0.0644744070593467
2038.875,0.00598758414770996,-0.0680444094126419
2038.95833333333,0.00610007496164847,-0.0703651843547924
2039.04166666667,0.00615896299003693,-0.0715799871064396
2039.125,0.00617232846530385,-0.0718556939014358
2039.20833333333,0.00614704689424523,-0.0713341754129795
2039.29166666667,0.00609051585764892,-0.0701679825875827
2039.375,0.0060091335846094,-0.0684890116472721
2039.45833333333,0.00601361317141372,-0.0685814320846462
2039.54166666667,0.00620939654916901,-0.0726203255127552
2039.625,0.00634908071361769,-0.0755014425794521
2039.70833333333,0.00643939422892854,-0.0773640294360468
2039.79166666667,0.00648567072745761,-0.0783183507377107
2039.875,0.0064933681983715,-0.0784770849214742
2039.95833333333,0.00646596004362023,-0.0779118792846244
2040.04166666667,0.00642549244372276,-0.0770773359876373
2040.125,0.00636330416580714,-0.0757947920623886
2040.20833333333,0.00627399797703086,-0.0739528406511229
2040.29166666667,0.00616512840450342,-0.0717071694735396
2040.375,0.00604193395307985,-0.0691657217115626
2040.45833333333,0.00590904036742527,-0.0664238339836636
2040.54166666667,0.00578073898752968,-0.0637763478549524
2040.625,0.00567729258154522,-0.0616414942654858
2040.70833333333,0.00556702230255874,-0.0593655712342079
2040.79166666667,0.00545293081584694,-0.0570105162222465
2040.875,0.0053372233621923,-0.0546218302815405
2040.95833333333,0.0052217406437108,-0.0522375082150739
2041.04166666667,0.0051080271149475,-0.0498894447803077
2041.125,0.0049969394527272,-0.0475953448533976
2041.20833333333,0.0048894776359794,-0.0453758806772557
2041.29166666667,0.00478643376959205,-0.0432474386896602
2041.375,0.00472318583305384,-0.041940900397088
2041.45833333333,0.00471350078860026,-0.0417408252075146
2041.54166666667,0.00480661131530755,-0.0436642370538026
2041.625,0.00485306279349929,-0.0446237320988622
2041.70833333333,0.00486179350561722,-0.044804067455514
2041.79166666667,0.00484171462206966,-0.0443893300180146
2041.875,0.00480027146855067,-0.0435332786353772
2041.95833333333,0.00474472543428145,-0.0423858619600653
2042.04166666667,0.00467963017309909,-0.0410411054041802
2042.125,0.00460921255106418,-0.0395862994237173
2042.20833333333,0.00453635435685815,-0.0380809641526057
2042.29166666667,0.00446594918193393,-0.0366262069179971
2042.375,0.00439838319577578,-0.0352300185234223
2042.45833333333,0.00433212049535749,-0.0338606696930511
2042.54166666667,0.00427260657006977,-0.0326307100214611
2042.625,0.00421799570575879,-0.0315020163023132
2042.70833333333,0.0041642820881267,-0.030391806688166
2042.79166666667,0.00412180901215612,-0.0295138862052297
2042.875,0.00408270294935099,-0.0287055290713214
2042.95833333333,0.00404479658532999,-0.0279219406069204
2043.04166666667,0.00400839676383033,-0.0271694669606613
2043.125,0.00397376674764496,-0.0264535541087401
2043.20833333333,0.00402345712122461,-0.0274808048324048
2043.29166666667,0.00412534461619822,-0.0295869687302916
2043.375,0.00420613178083405,-0.0312568053393485
2043.45833333333,0.00426732568754659,-0.0325215677839957
2043.54166666667,0.00431740987527035,-0.0335566557325855
2043.625,0.00437528736281374,-0.0347527429362135
2043.70833333333,0.00440965891359218,-0.0354630273248007
2043.79166666667,0.00444958268572986,-0.0362880171217666
2043.875,0.00449290582915131,-0.0371832146880947
2043.95833333333,0.00450677659931917,-0.0374698218830085
2044.04166666667,0.00452822647017459,-0.0379130257335251
2044.125,0.00454063399144979,-0.0381693894268267
2044.20833333333,0.00453067914616872,-0.0379637030760892
2044.29166666667,0.00450407979686147,-0.037414099045705
2044.375,0.00446585758650693,-0.0366243142473648
2044.45833333333,0.00442986805166442,-0.0358806355859141
2044.54166666667,0.00440850388952854,-0.0354391592735496
2044.625,0.00437949456036791,-0.0348396855310382
2044.70833333333,0.00434539547295618,-0.0341350104087762
2044.79166666667,0.00430777054012117,-0.0333574439987143
2044.875,0.00426775971653007,-0.032530538066704
2044.95833333333,0.00430625601058424,-0.0333261437344322
2045.04166666667,0.00433615665002653,-0.0339440812594707
2045.125,0.00435662218491264,-0.0343670188199976
2045.20833333333,0.00436840317173068,-0.0346104789356321
2045.29166666667,0.00437206028886523,-0.0346860545475457
2045.375,0.00436840831343753,-0.0346105851910055
2045.45833333333,0.00435784452234834,-0.0343922791813831
2045.54166666667,0.0043414593713138,-0.0340536673035617
2045.625,0.00432056643623133,-0.0336218905178881
2045.70833333333,0.00429537334563889,-0.0331012340235123
2045.79166666667,0.00426658730438625,-0.0325063072603191
2045.875,0.00423511119941029,-0.0318557648210393
2045.95833333333,0.00420177182009089,-0.0311666902339595
2046.04166666667,0.00416901874900948,-0.0304897113808868
2046.125,0.00413632418078634,-0.0298139196193169
2046.20833333333,0.00416926052335846,-0.0304947087376771
2046.29166666667,0.00429976372914318,-0.0331919694357582
2046.375,0.00448283477153332,-0.0369751172218204
2046.45833333333,0.0046248121272702,-0.0399085906078779
2046.54166666667,0.00473418426882046,-0.0421681054837039
2046.625,0.00484654858953466,-0.0444891783266316
2046.70833333333,0.00501442609847222,-0.0479564829798297
2046.79166666667,0.00513644063048833,-0.0504761786818621
2046.875,0.00521825519261216,-0.0521655413231955
2046.95833333333,0.00526483740621127,-0.0531273407567598
2047.04166666667,0.00528090617462289,-0.0534591079063955
2047.125,0.00527102494741514,-0.0532550937368318
2047.20833333333,0.00524009352076125,-0.0526164505841003
2047.29166666667,0.00519195777373616,-0.0516225494319404
2047.375,0.00513071530333908,-0.0503579530640697
2047.45833333333,0.00505964099506478,-0.0488902418818104
2047.54166666667,0.00498202047876095,-0.0472872298676348
2047.625,0.00490019657736423,-0.0455972751959567
2047.70833333333,0.00481628356828873,-0.0438640293927423
2047.79166666667,0.00478409570241026,-0.0431991417579544
2047.875,0.00484025138756804,-0.0443591059937178
2047.95833333333,0.00491370904081605,-0.0458763651722938
2048.04166666667,0.00505645876236605,-0.0488245251405113
2048.125,0.00516722413530228,-0.0511118336139277
2048.20833333333,0.00526077246272345,-0.0530434122156181
2048.29166666667,0.00532104242490859,-0.0542877660094473
