Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449661072014,-0.0190248318672791
2015.20833333333,0.00361438261696226,-0.0190224743650685
2015.29166666667,0.00361425199773983,-0.0190197730316883
2015.375,0.00361411292665952,-0.0190168969052271
2015.45833333333,0.00361396927922529,-0.0190139261348543
2015.54166666667,0.00361383240087765,-0.0190110953554593
2015.625,0.00361307046344078,-0.0189953377297769
2015.70833333333,0.00362983473846397,-0.0193420368736038
2015.79166666667,0.00364434209659933,-0.0196420564088996
2015.875,0.00365317179643415,-0.0198246569558617
2015.95833333333,0.00365790003460501,-0.0199224375191349
2016.04166666667,0.0036598059217725,-0.019961851376025
2016.125,0.00365973856599739,-0.0199604584559791
2016.20833333333,0.0036582936665768,-0.0199305778572403
2016.29166666667,0.00365605122685025,-0.019884203996024
2016.375,0.00365333336414073,-0.0198279982040946
2016.45833333333,0.00365035421866231,-0.0197663888714114
2016.54166666667,0.00364728529721168,-0.0197029227614902
2016.625,0.00405620533798569,-0.0281577818870488
2016.70833333333,0.00516263521830798,-0.0510170773626944
2016.79166666667,0.0060477797543039,-0.0692863251153265
2016.875,0.0066916434188316,-0.0825654166028569
2016.95833333333,0.00712201996909131,-0.0914367678263642
2017.04166666667,0.00737668532027327,-0.0966843865975426
2017.125,0.00749261825418171,-0.0990728509713292
2017.20833333333,0.00750276958867463,-0.0992819768122292
2017.29166666667,0.00744869027707682,-0.0981678740384298
2017.375,0.00734352987238571,-0.0960012631158424
2017.45833333333,0.00720136788986703,-0.0930719495940189
2017.54166666667,0.00702739630803586,-0.089486617860534
2017.625,0.00683510527312323,-0.085523019842233
2017.70833333333,0.0066310481121105,-0.0813160589782517
2017.79166666667,0.00642189279406603,-0.0770031005575373
2017.875,0.00621300215106856,-0.0726946994980105
2017.95833333333,0.00600867187581559,-0.0684794858950203
2018.04166666667,0.00581145756569227,-0.064410253567802
2018.125,0.00562419647259551,-0.0605456486414103
