Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361458835323819,-0.0190267291919301
2015.20833333333,0.00361540010213703,-0.0190435169423963
2015.29166666667,0.00361651398220289,-0.0190665530347358
2015.375,0.00361718783698175,-0.0190804889758744
2015.45833333333,0.00361755288011511,-0.0190880384021549
2015.54166666667,0.00361769613974984,-0.0190910011418362
2015.625,0.0036176751482258,-0.0190905670180344
2015.70833333333,0.00361755673794324,-0.0190881181855603
2015.79166666667,0.00361735707641234,-0.019083989002621
2015.875,0.00361711078519687,-0.019078895474053
2015.95833333333,0.00361683671955377,-0.0190732275433317
2016.04166666667,0.00361654960680938,-0.0190672897848385
2016.125,0.00361624006402547,-0.0190608881503634
2016.20833333333,0.00364073052604335,-0.0195673677021898
2016.29166666667,0.00367451783770049,-0.0202660921206667
2016.375,0.00369554231144503,-0.0207008680727733
2016.45833333333,0.00370716443063348,-0.0209412039554082
2016.54166666667,0.0037122949080306,-0.021047297127001
2016.625,0.0038392325283651,-0.0236720675795317
2016.70833333333,0.00402840575989862,-0.0275831054072597
2016.79166666667,0.00426834323799718,-0.032542597975287
2016.875,0.00446677552361243,-0.0366432819179277
2016.95833333333,0.00462628172232206,-0.039938952553674
2017.04166666667,0.00474912988546628,-0.0424768472127597
2017.125,0.00483814711960226,-0.0443156409445417
2017.20833333333,0.00489650292194996,-0.0455209848086082
2017.29166666667,0.00492783463307103,-0.0461681148405702
2017.375,0.00493601438876225,-0.0463370574485221
2017.45833333333,0.00497730092204302,-0.0471897579883247
2017.54166666667,0.00506642274631366,-0.0490302920963114
2017.625,0.00510034225604341,-0.0497307509845682
2017.70833333333,0.00509343436887334,-0.0495881007618601
2017.79166666667,0.00505731053217166,-0.0488421151807394
2017.875,0.00500108216344364,-0.0476809016142638
2017.95833333333,0.00493589901219342,-0.0463346744996201
2018.04166666667,0.00487331767939528,-0.0450421001512932
2018.125,0.00481208254396384,-0.0437772522807964
2018.20833333333,0.00474490470271414,-0.0423895652178417
2018.29166666667,0.00467461938571397,-0.0409375874942081
2018.375,0.00460395763603409,-0.0394777304199738
2018.45833333333,0.00462701564376646,-0.0399541154099545
2018.54166666667,0.00465033923989124,-0.0404359763567006
2018.625,0.00465747364069595,-0.0405833694411136
2018.70833333333,0.00478410717383177,-0.0431993787208218
2018.79166666667,0.00485465997282449,-0.0446567224124447
2018.875,0.00498037852422002,-0.0472533190242775
2018.95833333333,0.00536612419967136,-0.0552184903786863
2019.04166666667,0.00565996361743347,-0.0612838497928187
2019.125,0.00586713104161349,-0.0655590765968867
2019.20833333333,0.0059958392453632,-0.068214727517821
2019.29166666667,0.00605688035662069,-0.0694740761816692
2019.375,0.00607325225148965,-0.0698118342183063
2019.45833333333,0.00604481028645301,-0.069225062783371
