Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449789567272,-0.0190248584413521
2015.20833333333,0.00403411335637551,-0.0277010948843773
2015.29166666667,0.00526114502262977,-0.0530511044423975
2015.375,0.00617424434878776,-0.0718952149845576
2015.45833333333,0.00680673002544491,-0.0849380706531628
2015.54166666667,0.0072061177685983,-0.0931698297708221
2015.625,0.00741949484414281,-0.0975663858499673
2015.70833333333,0.00749044457735613,-0.0990280711647318
2015.79166666667,0.0074549493535697,-0.0982968220780527
2015.875,0.00734397198112921,-0.096010372321821
2015.95833333333,0.00718065321149314,-0.0926450792859552
2016.04166666667,0.00698334622953296,-0.0885787031313566
2016.125,0.00676665071266235,-0.084111816580328
2016.20833333333,0.00654090288904749,-0.0794572993372312
2016.29166666667,0.00631607281808181,-0.0748206600500524
2016.375,0.00609762945966168,-0.0703147344801765
2016.45833333333,0.00588535323862641,-0.0659350780188485
2016.54166666667,0.00568289148201528,-0.0617570460571418
2016.625,0.00549195969508985,-0.057816173243974
2016.70833333333,0.0053135822667084,-0.0541337451555172
2016.79166666667,0.00514828697788347,-0.0507207986656658
2016.875,0.00506243169533398,-0.0489478728589573
2016.95833333333,0.00498106567598227,-0.0472675105906799
2017.04166666667,0.00491683287213201,-0.0459408850697331
2017.125,0.00486588386324577,-0.0448885544209756
2017.20833333333,0.0048377348656337,-0.0443071255549357
2017.29166666667,0.00480137921771043,-0.0435561608063584
2017.375,0.00475511693217152,-0.0426005243984584
2017.45833333333,0.00470165535052643,-0.0414961176284151
2017.54166666667,0.00464657107395271,-0.0403581275445675
2017.625,0.00459037791869701,-0.0391971644625175
2017.70833333333,0.00453033443796163,-0.0379565807013741
2017.79166666667,0.00446899309318506,-0.0366891042982462
2017.875,0.00440764381385685,-0.0354213861798616
2017.95833333333,0.00434732381404009,-0.0341748612068465
2018.04166666667,0.00428885133488446,-0.03296644384795
2018.125,0.00423276809112159,-0.0318073370642356
2018.20833333333,0.00418913632316516,-0.0309055276042589
2018.29166666667,0.00417481309044571,-0.030609477233836
2018.375,0.00423163289236898,-0.0317838745443872
2018.45833333333,0.00447179815756791,-0.0367470661343779
2018.54166666667,0.00469176106084014,-0.0412917153953134
2018.625,0.00486718813075073,-0.0449154941940778
2018.70833333333,0.00500350163645638,-0.0477308692825259
2018.79166666667,0.00510054861317442,-0.0497350123144458
2018.875,0.00515800878626592,-0.0509215460254802
2018.95833333333,0.00519331046747806,-0.0516504803440074
2019.04166666667,0.00553698192407443,-0.0587455094504124
2019.125,0.00589611047505546,-0.0661570423398425
2019.20833333333,0.00615636194308885,-0.0715263315477393
2019.29166666667,0.00636016615950544,-0.0757300730749334
2019.375,0.00649547215781287,-0.0785204717236648
2019.45833333333,0.0065759815107798,-0.0801806268678028
2019.54166666667,0.00659404899613516,-0.0805531717868721
2019.625,0.00655734064587225,-0.0797962520179209
2019.70833333333,0.00647794104379212,-0.0781589510458562
2019.79166666667,0.00636729983282679,-0.0758771993543074
2019.875,0.00623413933364122,-0.0731306980082227
2019.95833333333,0.00618253466470044,-0.0720662277810289
2020.04166666667,0.0061215886211163,-0.0708089985191108
2020.125,0.00602882403360991,-0.0688952513626579
2020.20833333333,0.0059158530892095,-0.0665644043186633
2020.29166666667,0.00578771439262324,-0.0639202933724884
2020.375,0.00565048365611012,-0.0610881946345518
2020.45833333333,0.00550774760789438,-0.0581420676697224
2020.54166666667,0.00536434820326358,-0.0551818252883278
2020.625,0.00522346410031634,-0.0522730937070653
2020.70833333333,0.00508741097955174,-0.0494637149167277
2020.79166666667,0.00495788039306177,-0.0467886655937749
2020.875,0.00483593841357398,-0.0442700185595953
2020.95833333333,0.00472192569767702,-0.0419148684295978
2021.04166666667,0.00461610225915295,-0.0397286431527527
2021.125,0.00451834064821203,-0.0377087630106718
2021.20833333333,0.00442857681293056,-0.0358539532573649
2021.29166666667,0.00439532859583805,-0.0351668958219171
2021.375,0.00448310238184189,-0.0369806468595445
2021.45833333333,0.00471215731124107,-0.0417130712853895
2021.54166666667,0.00488761890263056,-0.0453374892029164
2021.625,0.00501029957362832,-0.047871261633346
2021.70833333333,0.00508556494255318,-0.049425593227518
2021.79166666667,0.00512072379619885,-0.0501516309873825
2021.875,0.00512312350597185,-0.0502011845708679
2021.95833333333,0.00509972849640666,-0.0497180766789268
2022.04166666667,0.00536119802274796,-0.0551167902819289
2022.125,0.00639934883091741,-0.076538171234768
2022.20833333333,0.0071742959420127,-0.0925140723610222
2022.29166666667,0.00771229044773628,-0.103597804805951
2022.375,0.00803669101332523,-0.110278205705669
2022.45833333333,0.00818868674201182,-0.113407517646199
2022.54166666667,0.00820896471859552,-0.113824967853956
2022.625,0.00813199864895301,-0.112240469897253
2022.70833333333,0.00798135503595191,-0.109138821802167
2022.79166666667,0.00778272770127188,-0.105048507716932
2022.875,0.00755625988193479,-0.10038388578968
2022.95833333333,0.00730770719280371,-0.0952631594506362
2023.04166666667,0.00704919813845736,-0.089935959879934
2023.125,0.00682769572448432,-0.0853702753064998
2023.20833333333,0.00664667197795795,-0.0816382000135462
2023.29166666667,0.0064565054961642,-0.0777169058521524
2023.375,0.00626317552396645,-0.0737296150159124
2023.45833333333,0.00607080674129325,-0.0697613828211055
2023.54166666667,0.00588254791190491,-0.0658771926439571
2023.625,0.00570060913546692,-0.0621227040543403
2023.70833333333,0.00552662510220631,-0.0585317305474862
2023.79166666667,0.0053617195870838,-0.0551275579139218
2023.875,0.0052065905193997,-0.0519246896769651
2023.95833333333,0.00506187363232309,-0.0489363482674141
2024.04166666667,0.00492725099730144,-0.046156060521985
2024.125,0.00480251973993614,-0.0435797199262263
2024.20833333333,0.0046964608264094,-0.041388806253062
2024.29166666667,0.00460608844298071,-0.0395217539574438
2024.375,0.00451995133894847,-0.037742043544959
2024.45833333333,0.00443869433653729,-0.0360630221851739
2024.54166666667,0.0043624793405769,-0.0344880602947893
2024.625,0.00435628251105378,-0.0343599992435038
2024.70833333333,0.00437663565082663,-0.0347806056225898
2024.79166666667,0.00439556743202378,-0.0351718313312449
2024.875,0.00453077600212639,-0.0379657043173043
2024.95833333333,0.00466989267840575,-0.0408399379221415
2025.04166666667,0.00477542581204359,-0.0430200487828289
2025.125,0.00485029538931098,-0.0445665702449702
2025.20833333333,0.00490078411482001,-0.0456094104276178
2025.29166666667,0.00498265984564711,-0.0473004345240667
2025.375,0.00509490098874931,-0.0496183870441882
2025.45833333333,0.00516775916708209,-0.0511228814223605
2025.54166666667,0.00520656002009928,-0.0519240599251027
2025.625,0.00522227175798394,-0.0522484745335301
2025.70833333333,0.00521305207563628,-0.0520581079457135
2025.79166666667,0.00518196704738538,-0.051416256112736
2025.875,0.00513410414792261,-0.0504279313730994
2025.95833333333,0.00507318181007246,-0.0491698728455289
2026.04166666667,0.00500357521158582,-0.0477323887758453
2026.125,0.00496567359848636,-0.0469496196852068
2026.20833333333,0.00491745985859846,-0.0459538348812167
2026.29166666667,0.00488143444746235,-0.0452097509736089
2026.375,0.00570229693545895,-0.0621575366340808
2026.45833333333,0.00642988768019807,-0.0771679784103584
2026.54166666667,0.00702675086833952,-0.0894733150127435
2026.625,0.00749034881294362,-0.0990260983246627
2026.70833333333,0.00784884561795448,-0.106410157988544
2026.79166666667,0.00808653050616684,-0.111304361425895
2026.875,0.00821316966999607,-0.113911531537492
2026.95833333333,0.008246089864469,-0.114589218418457
2027.04166666667,0.00820143256829941,-0.113669909105631
2027.125,0.00809521905672169,-0.111483246571682
2027.20833333333,0.00794172224378616,-0.108322732308733
2027.29166666667,0.00775355721478629,-0.10444773420037
2027.375,0.0075411852267565,-0.100073351339359
2027.45833333333,0.00731315884692092,-0.0953754890428758
2027.54166666667,0.00710433374313599,-0.0910722768972019
2027.625,0.00689090200053519,-0.086673208106366
2027.70833333333,0.00667508285259298,-0.0822239773845637
2027.79166666667,0.00646054751098667,-0.0778002612576302
2027.875,0.00625062319718467,-0.073470705704798
2027.95833333333,0.00604593813153222,-0.0692483310882409
2028.04166666667,0.00585179484545871,-0.0652426203367307
2028.125,0.00566692862748818,-0.0614275981577167
2028.20833333333,0.00549172660989538,-0.0578113618559812
2028.29166666667,0.005326801341488,-0.0544066626015679
2028.375,0.00517243811499008,-0.0512194962167276
2028.45833333333,0.00502865055465243,-0.0482502449785604
2028.54166666667,0.00489545009504548,-0.0454992392059555
2028.625,0.00477258943498186,-0.0429614577156374
2028.70833333333,0.00465967803939511,-0.0406289109820645
2028.79166666667,0.00455626116935242,-0.0384922730066846
2028.875,0.00446182590231853,-0.0365410058743973
2028.95833333333,0.00437582208362723,-0.0347637930710845
2029.04166666667,0.0042976907316042,-0.0331491271491671
2029.125,0.00422684574333902,-0.0316849324767869
2029.20833333333,0.00416274982815759,-0.0303601354506895
2029.29166666667,0.00410485813092753,-0.0291635002805102
2029.375,0.00405266661748497,-0.0280846298857723
2029.45833333333,0.00400566864108054,-0.0271130688644519
2029.54166666667,0.00397214314725701,-0.0264199885034619
2029.625,0.00395198164371046,-0.0260031738449489
2029.70833333333,0.00392888557785317,-0.0255256803386284
2029.79166666667,0.00390459797925819,-0.0250235409073344
2029.875,0.00388024770763718,-0.0245200934852827
2029.95833333333,0.00385644296855454,-0.0240279132226107
2030.04166666667,0.00383373179568177,-0.02355833231389
2030.125,0.0038123510046356,-0.0231162489089855
2030.20833333333,0.00391501220386219,-0.0252388536347024
