Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449578624076,-0.019024814816241
2015.20833333333,0.00361438292174359,-0.0190224806682457
2015.29166666667,0.00364645060114261,-0.0196856609916091
2015.375,0.00369975512763079,-0.020787985975359
2015.45833333333,0.00383718955193607,-0.023629826285778
2015.54166666667,0.00394461177496838,-0.0258508086405115
2015.625,0.00402589816035628,-0.0275312671991196
2015.70833333333,0.00408483361617525,-0.0287495726657444
2015.79166666667,0.0041245396826916,-0.0295703304155489
2015.875,0.00414805099267344,-0.0300563135818963
2015.95833333333,0.00415837008105085,-0.0302696074570502
2016.04166666667,0.00415917725702779,-0.0302862915601406
2016.125,0.00415317200196114,-0.0301621642844585
2016.20833333333,0.00413968390966785,-0.0298833657238174
2016.29166666667,0.00412281420136313,-0.0295346639443313
2016.375,0.00410668522946769,-0.0292012679012007
2016.45833333333,0.0040848572401069,-0.0287500610019457
2016.54166666667,0.00406029569997659,-0.0282423370318104
2016.625,0.00403334679379411,-0.0276852482674911
2016.70833333333,0.00400524035177277,-0.0271042148861208
2016.79166666667,0.0039768937225491,-0.0265181996685835
2016.875,0.00394914710663364,-0.0259445725513654
2016.95833333333,0.00392215256244995,-0.0253864783159569
2017.04166666667,0.00389611271475672,-0.0248481075192188
2017.125,0.00387141604460331,-0.0243374938073567
2017.20833333333,0.00384985253779113,-0.0238916492110884
2017.29166666667,0.00383612039624694,-0.023607720015159
2017.375,0.00382261685610596,-0.0233285136369016
2017.45833333333,0.00380917218722415,-0.0230505207664328
2017.54166666667,0.003796008144328,-0.0227783267249428
2017.625,0.00378396136770604,-0.0225292313538887
2017.70833333333,0.00377232273983259,-0.0222885725657813
2017.79166666667,0.00376086960305224,-0.0220517465523013
2017.875,0.00374971920342597,-0.0218211778803598
2017.95833333333,0.00373895905326946,-0.0215986763741964
2018.04166666667,0.00372865018134945,-0.0213855042846615
2018.125,0.00371887120425763,-0.0211832875984825
2018.20833333333,0.00370965854185667,-0.0209927797637197
2018.29166666667,0.00370097139741445,-0.0208131374607866
2018.375,0.00369290085432378,-0.0206462445186763
2018.45833333333,0.00368564774217778,-0.0204962543028329
2018.54166666667,0.00367912041202213,-0.0203612719138922
2018.625,0.00367307034734086,-0.0202361583835306
2018.70833333333,0.00366747028129664,-0.0201203500159715
2018.79166666667,0.00366231019176507,-0.0200136397101593
2018.875,0.00365757892229664,-0.0199157968906243
2018.95833333333,0.00368393928542667,-0.0204609242348691
2019.04166666667,0.0037631611803173,-0.0220991316141122
2019.125,0.00382740897937531,-0.0234275985580514
2019.20833333333,0.00462792906026254,-0.0399729866280584
2019.29166666667,0.00652572922693066,-0.0791444078157773
2019.375,0.0341240260751141,-0.640463547895926
2019.45833333333,0.0594636032507683,-1.14237771745482
2019.54166666667,0.0814709032364213,-1.568086644483
2019.625,0.100023403621312,-1.91975918495941
2019.70833333333,0.11534818944935,-2.2053683143155
2019.79166666667,0.127370470636079,-2.4263847539447
2019.875,0.136252630197707,-2.58797522180994
2019.95833333333,0.142244317360506,-2.69617234282284
2020.04166666667,0.145628495036303,-2.75699751481375
2020.125,0.146713532837714,-2.7764557923886
2020.20833333333,0.145829054594436,-2.76059579461699
2020.29166666667,0.143280526599436,-2.71481841309377
2020.375,0.147607308166231,-2.79246825716202
2020.45833333333,0.158382116858369,-2.98438270837815
2020.54166666667,0.165857937803114,-3.11632767818152
2020.625,0.170290171387219,-3.19409016312785
2020.70833333333,0.171931576124084,-3.22280087706024
2020.79166666667,0.171100720120501,-3.2082738071272
2020.875,0.16818133780234,-3.15713415919469
2020.95833333333,0.163651236006475,-3.07748291323414
2021.04166666667,0.157706026655833,-2.9724013032965
2021.125,0.150699326554109,-2.84775315957867
2021.20833333333,0.142936756192138,-2.70863457704529
2021.29166666667,0.134693960320827,-2.55972254179811
2021.375,0.12619699401964,-2.40492850701582
2021.45833333333,0.117625709265289,-2.24744227414271
2021.54166666667,0.109183926240202,-2.09101043272295
2021.625,0.100943461021061,-1.93703013813789
2021.70833333333,0.0929827834965633,-1.78706807781782
2021.79166666667,0.0853647590090073,-1.642438703701
2021.875,0.0781375879990757,-1.50420754072719
2021.95833333333,0.0713344172410302,-1.37317005700373
2022.04166666667,0.0649744368531461,-1.24986008876689
2022.125,0.0590658335228236,-1.13459673994418
2022.20833333333,0.0536129777809103,-1.02761801372605
2022.29166666667,0.0485989071911625,-0.928731597216424
2022.375,0.0440094457604452,-0.837783581878827
2022.45833333333,0.0398249552842599,-0.754496190322767
2022.54166666667,0.0360231919744577,-0.678523782692644
2022.625,0.0325806792313404,-0.60948082322971
2022.70833333333,0.0294725225565627,-0.546939197714607
2022.79166666667,0.0266720852745492,-0.490422716402176
2022.875,0.0241699785355818,-0.439792882679293
2022.95833333333,0.0219486959150898,-0.394739216784424
2023.04166666667,0.0199691783808092,-0.354504787785249
2023.125,0.0181908787249841,-0.318292211789129
2023.20833333333,0.0165959653799647,-0.285759217286196
2023.29166666667,0.0151675947929664,-0.256579281276281
2023.375,0.0138901063086001,-0.230446358026827
2023.45833333333,0.0127485963984037,-0.20706681823775
2023.54166666667,0.0117299981498594,-0.186182117637274
2023.625,0.0108216645256509,-0.167540261863362
2023.70833333333,0.0100125756825634,-0.150920955427003
2023.79166666667,0.00932833501723572,-0.136855628424084
2023.875,0.00880081400438085,-0.126005276034887
2023.95833333333,0.00832670112906129,-0.116248567531699
2024.04166666667,0.00789602049530274,-0.107381635148663
2024.125,0.00750696943644076,-0.0993684965101142
2024.20833333333,0.00715403573202735,-0.0920965561393897
2024.29166666667,0.00682992551044888,-0.0854162414672762
2024.375,0.0065324756588719,-0.0792835245453273
2024.45833333333,0.0062595504870651,-0.0736548438891071
2024.54166666667,0.0060092384190069,-0.0684911745391837
2024.625,0.0057799109224682,-0.0637592597120719
2024.70833333333,0.00557024275910999,-0.0594320433935401
2024.79166666667,0.0053781444112323,-0.0554666435286312
2024.875,0.00520289959467806,-0.051848479044704
2024.95833333333,0.00504445143825577,-0.0485765582946196
2025.04166666667,0.00490017081255994,-0.0455967430393051
2025.125,0.00476910972559616,-0.0428895770996801
2025.20833333333,0.00465034141549005,-0.0404360213036224
2025.29166666667,0.00454286936782086,-0.0382155763431336
2025.375,0.00444576332521011,-0.0362090948053109
2025.45833333333,0.00435715226948127,-0.0343779733502381
2025.54166666667,0.00430002682063947,-0.0331974066964911
2025.625,0.00425594663040936,-0.0322863900279852
