Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449803556203,-0.0190248613343998
2015.20833333333,0.00361438216660283,-0.0190224650511962
2015.29166666667,0.00374997893319904,-0.0218265486183536
2015.375,0.00398114665466848,-0.0266061223963872
2015.45833333333,0.00443635875438507,-0.0360147598064137
2015.54166666667,0.00489527915848202,-0.0454957085962731
2015.625,0.00525984665861929,-0.053024297169622
2015.70833333333,0.00552237023380746,-0.058443903629594
2015.79166666667,0.00570325176634394,-0.0621772422740569
2015.875,0.00580839727333062,-0.0643471025334912
2015.95833333333,0.00585154235994967,-0.065237410358852
2016.04166666667,0.00584607996619708,-0.0651246948527473
2016.125,0.0058026693941785,-0.0642289036689572
2016.20833333333,0.0104349660477306,-0.159598855568763
2016.29166666667,0.0156925953611765,-0.267309271897728
2016.375,0.0201876100953629,-0.35894840385689
2016.45833333333,0.0238152392927771,-0.432604517225149
2016.54166666667,0.0265580196723004,-0.488117367320112
2016.625,0.0284898584344101,-0.527125774536964
2016.70833333333,0.0297497770153848,-0.552525949169291
2016.79166666667,0.030317633072394,-0.563963566574983
2016.875,0.030385534064097,-0.565330776999783
2016.95833333333,0.0299912835299258,-0.557391107896702
2017.04166666667,0.0292878694208413,-0.543217528244689
2017.125,0.0292372436127244,-0.542197049011943
2017.20833333333,0.0289321926030383,-0.536046952869864
2017.29166666667,0.0283419004476642,-0.524140815860893
2017.375,0.0275180292030801,-0.507511656441775
2017.45833333333,0.0265107007099685,-0.48716093937875
2017.54166666667,0.0253665162679677,-0.464020487448924
2017.625,0.0241298571572134,-0.438979998936817
2017.70833333333,0.0228390689059762,-0.412810426306419
2017.79166666667,0.0215277245830161,-0.386189484634607
2017.875,0.0202209847280978,-0.359627267654874
2017.95833333333,0.0189398805026115,-0.333552431474325
2018.04166666667,0.017706372557615,-0.30841475601333
2018.125,0.0165299049218925,-0.284410598644201
2018.20833333333,0.0154135456114879,-0.261606739056408
2018.29166666667,0.0143627996094518,-0.240119892417239
2018.375,0.0133806090220371,-0.220014518717839
2018.45833333333,0.0124676463582835,-0.201308518978826
2018.54166666667,0.0116234171426779,-0.183995617748625
2018.625,0.0108460008146841,-0.168039939657938
2018.70833333333,0.010132886470271,-0.153393082598756
2018.79166666667,0.00948114883471317,-0.139997720931156
2018.875,0.00888714093381291,-0.127781289165574
2018.95833333333,0.00834715717741995,-0.1166696254398
2019.04166666667,0.00785752734180496,-0.106588945072551
2019.125,0.00741443752229582,-0.0974621924488807
2019.20833333333,0.00701421574317444,-0.0892149578617624
2019.29166666667,0.0066532174310334,-0.081773156091528
2019.375,0.00633385578025306,-0.0751874335728597
2019.45833333333,0.00605698191998124,-0.0694761714871053
2019.54166666667,0.00581164300174679,-0.0644140801497913
2019.625,0.00558962843077707,-0.0598321707885883
2019.70833333333,0.00538766652632976,-0.0556632222154614
2019.79166666667,0.00520440303461711,-0.0518795222770314
2019.875,0.00503849169579769,-0.0484534807627598
2019.95833333333,0.00488864003129865,-0.045358580260169
2020.04166666667,0.00475352947529777,-0.0425677316416388
2020.125,0.00463186128307642,-0.0400542262978887
2020.20833333333,0.00463349365230749,-0.0400879509301602
2020.29166666667,0.00471350326610718,-0.0417408763884963
2020.375,0.0047714445520671,-0.042937807811602
2020.45833333333,0.00482089219464874,-0.0439592255861114
2020.54166666667,0.00485415510599447,-0.0446462942121288
2020.625,0.00487154490736257,-0.0450054835871352
2020.70833333333,0.00488995228590298,-0.0453856843906873
2020.79166666667,0.00536246899941043,-0.0551430294300142
2020.875,0.00618010543203953,-0.0720161176697171
2020.95833333333,0.00671351345026972,-0.0830163156147651
2021.04166666667,0.00702369668131578,-0.0894103665134619
2021.125,0.00715707083122788,-0.0921591030757387
2021.20833333333,0.0548815507123916,-1.05255804254425
2021.29166666667,0.103301318425198,-1.98121843023241
2021.375,0.144575369690605,-2.73809133057513
2021.45833333333,0.179029925782371,-3.34642087941643
2021.54166666667,0.202883768670535,-3.75547230916717
2021.625,0.217867289283097,-4.00746838039657
2021.70833333333,0.228624574867376,-4.18607234092611
2021.79166666667,0.235885540068547,-4.30554512622563
2021.875,0.240176694842566,-4.3757455413788
2021.95833333333,0.241950007687123,-4.40466789971412
2022.04166666667,0.241618185992379,-4.39925985779699
2022.125,0.239506808234677,-4.36480647837636
2022.20833333333,0.235928372684132,-4.30624732857027
2022.29166666667,0.23111752773916,-4.22718951142946
2022.375,0.22529762967023,-4.13103991444206
2022.45833333333,0.21865235256759,-4.02056793143528
2022.54166666667,0.211348394992288,-3.89829607658345
2022.625,0.203527497513697,-3.76637648033422
2022.70833333333,0.195313514790215,-3.62671117033769
2022.79166666667,0.182734314579566,-3.41058636317649
2022.875,0.169977084155658,-3.18860842819524
2022.95833333333,0.157460349592323,-2.96804550386752
2023.04166666667,0.14530622431798,-2.75121407864797
2023.125,0.133611922311075,-2.54008344887451
2023.20833333333,0.122454296881034,-2.33632729859442
2023.29166666667,0.111888674725406,-2.14127506183323
2023.375,0.101953335267514,-1.95596881373844
2023.45833333333,0.0926715247955786,-1.78118034693971
2023.54166666667,0.0840415870807649,-1.61720558337622
2023.625,0.0762242247138694,-1.46744385627902
2023.70833333333,0.069113174235772,-1.33019275733645
2023.79166666667,0.0625825299691666,-1.20328148158046
2023.875,0.0567185092333568,-1.08861644942461
2023.95833333333,0.0514191866582109,-0.984413543297953
2024.04166666667,0.0465865605707849,-0.888904892938609
2024.125,0.0421953551688664,-0.801719019645771
2024.20833333333,0.0382135138101109,-0.722329267665193
2024.29166666667,0.0346095985958555,-0.650201543133096
2024.375,0.0313539194230893,-0.584819458083782
2024.45833333333,0.0284102090579974,-0.525518953694164
2024.54166666667,0.0257954557992902,-0.472698637682984
2024.625,0.0235313394154405,-0.426849789289032
2024.70833333333,0.0214868585097732,-0.385359322003617
2024.79166666667,0.0196430423732469,-0.347868307066019
2024.875,0.0179797746000336,-0.313989095014632
2024.95833333333,0.0175045064451794,-0.304297970467961
2025.04166666667,0.016858150639626,-0.291110828719126
2025.125,0.0160659982167917,-0.274937472678892
2025.20833333333,0.0151954508654752,-0.257148746754577
2025.29166666667,0.0142934087343441,-0.238700114172719
2025.375,0.0134011644895585,-0.22043549006759
2025.45833333333,0.012617858600608,-0.204387442139143
2025.54166666667,0.0118724601314727,-0.1891043486249
2025.625,0.0111598237132217,-0.174482327939376
2025.70833333333,0.0104853444643834,-0.160633622390658
2025.79166666667,0.00985327690122638,-0.147647251435998
2025.875,0.00926537200030114,-0.135560870056271
2025.95833333333,0.00872081790762562,-0.124359370930194
2026.04166666667,0.00822047383001217,-0.114061895072631
2026.125,0.00780239794679216,-0.105453611485005
2026.20833333333,0.00742118992863248,-0.097601308686038
2026.29166666667,0.00706437414318218,-0.0902487359358351
2026.375,0.00673372760002743,-0.0834330661983684
2026.45833333333,0.00642970126040035,-0.0771641339058266
2026.54166666667,0.00616092002103239,-0.0716203575242873
2026.625,0.0059154529151803,-0.0665561473519515
2026.70833333333,0.00568974674405898,-0.0618985261357726
2026.79166666667,0.00548331818373558,-0.0576377928073195
2026.875,0.00529511649044263,-0.0537524996884567
2026.95833333333,0.00512394318224958,-0.0502181107141589
2027.04166666667,0.0049686863937235,-0.0470118430032901
2027.125,0.00482810725279642,-0.0441082595837541
2027.20833333333,0.00470106990739828,-0.0414840232457409
2027.29166666667,0.0045863952004323,-0.0391148781418389
2027.375,0.004485616503582,-0.0370325961404138
2027.45833333333,0.00440977798644485,-0.0354654879100207
2027.54166666667,0.00434417760639458,-0.0341098421275123
2027.625,0.00428291051526524,-0.0328436643648231
2027.70833333333,0.00422685320041083,-0.0316850866018956
2027.79166666667,0.00417428391585982,-0.0305985395147722
2027.875,0.00413230014959868,-0.0297307419785211
2027.95833333333,0.00409266499470156,-0.0289114564185655
2028.04166666667,0.00405380420504247,-0.0281081459861107
2028.125,0.00401646911273216,-0.0273363445879648
2028.20833333333,0.00398099922498118,-0.0266030745241661
2028.29166666667,0.00394764021852784,-0.025913419039671
2028.375,0.00391645244474283,-0.0252686302494605
2028.45833333333,0.00392031668615814,-0.0253485222483084
2028.54166666667,0.00398201905397502,-0.0266241578430027
2028.625,0.00403005415196881,-0.0276171816272539
2028.70833333333,0.00406571269092703,-0.028354315452706
2028.79166666667,0.00409005609573277,-0.0288575275666333
2028.875,0.00483379712266322,-0.0442257885853762
2028.95833333333,0.00586991182022581,-0.0656164563291049
