Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361450170205766,-0.0190249371611039
2015.20833333333,0.00361410559703123,-0.0190167453213083
2015.29166666667,0.00361774736747879,-0.0190920605778105
2015.375,0.00362536305503364,-0.0192495593112964
2015.45833333333,0.00363958783240385,-0.0195437362898572
2015.54166666667,0.00365137525984648,-0.0197875042308456
2015.625,0.00365878671952183,-0.019940774223857
2015.70833333333,0.00366302740537334,-0.020028471672477
2015.79166666667,0.00373729072952276,-0.0215641780774488
2015.875,0.00380841220422211,-0.0230348066303229
2015.95833333333,0.00386875400548458,-0.0242824543116994
2016.04166666667,0.00391892790292665,-0.0253198096190827
2016.125,0.00395932509731426,-0.0261549918240128
2016.20833333333,0.00399043661647348,-0.0267981765437999
2016.29166666667,0.00401278554149816,-0.0272601952185415
2016.375,0.00402712627016989,-0.0275566552452524
2016.45833333333,0.00403425359916825,-0.0277039940251051
2016.54166666667,0.00403508063881895,-0.0277210908265027
2016.625,0.00403042327140093,-0.0276248122040518
2016.70833333333,0.00402137286981236,-0.0274377180601761
2016.79166666667,0.00400864516478532,-0.0271746021108697
2016.875,0.00400988883111156,-0.0272003121916992
2016.95833333333,0.00402143371254822,-0.0274389758353845
2017.04166666667,0.0040261794622345,-0.027537082402583
2017.125,0.00402598761367454,-0.027533116419963
2017.20833333333,0.00402078550936706,-0.0274255758112231
2017.29166666667,0.00401213846116288,-0.0272468182908105
2017.375,0.00400432452087936,-0.0270852820008361
2017.45833333333,0.00415290674572344,-0.0301566814803136
2017.54166666667,0.00432957261425272,-0.0338080147600649
2017.625,0.00446991214393451,-0.0367080949208852
2017.70833333333,0.00457691265766041,-0.0389189594860634
2017.79166666667,0.00475289669005944,-0.0425546599193023
2017.875,0.00491573701507761,-0.0459182511609471
2017.95833333333,0.00503729008042406,-0.0484286655320628
2018.04166666667,0.00511787169271993,-0.0500927353990212
2018.125,0.00611809848026614,-0.0707369996112481
2018.20833333333,0.00678257330920641,-0.0844400724369185
2018.29166666667,0.00755637164592283,-0.1003861880848
2018.375,0.00883900506994138,-0.126791003812245
