Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449819665664,-0.0190248646659919
2015.20833333333,0.00361520462926817,-0.019039474376106
2015.29166666667,0.00363966687341507,-0.019545370893969
2015.375,0.00369067304253527,-0.0206001747592841
2015.45833333333,0.00372259853952859,-0.0212603643377314
2015.54166666667,0.00374073513280112,-0.0216354028269214
2015.625,0.00374924935458375,-0.0218114622596979
2015.70833333333,0.00375090228696625,-0.0218456418788942
2015.79166666667,0.00377862319838752,-0.0224188512192332
2015.875,0.0038302385459329,-0.0234861042130698
2015.95833333333,0.0040086032035927,-0.0271737346544427
2016.04166666667,0.00414643285071492,-0.0300228666516754
2016.125,0.00424553959852351,-0.0320712993542114
2016.20833333333,0.00431261409311792,-0.03345754373478
2016.29166666667,0.00435325627567245,-0.0342974600579279
2016.375,0.00437262450259136,-0.0346977141980395
2016.45833333333,0.00437499854721652,-0.034746774489623
2016.54166666667,0.0043638848058316,-0.0345171049333791
2016.625,0.00434251228775108,-0.0340754268066912
2016.70833333333,0.00431372670977309,-0.0334805376613295
2016.79166666667,0.00427960383545107,-0.0327753245831636
2016.875,0.00424203611622878,-0.0319988895050964
2016.95833333333,0.00420248270081343,-0.0311813833038943
2017.04166666667,0.00416213755507917,-0.0303474799827851
2017.125,0.00412184418796278,-0.029514613306241
2017.20833333333,0.00408328328846786,-0.0287175254286194
2017.29166666667,0.00404764659159134,-0.0279808560748695
2017.375,0.00401323607124243,-0.0272695089006224
2017.45833333333,0.00398039568080456,-0.026590597212077
2017.54166666667,0.00394920106386407,-0.0259456880661085
2017.625,0.00392069230533338,-0.0253562880423864
2017.70833333333,0.00389542664007203,-0.0248339228160372
2017.79166666667,0.00387186329708764,-0.024346741046709
2017.875,0.00384951582398927,-0.0238846872788665
2017.95833333333,0.0038285178844178,-0.0234505269007367
2018.04166666667,0.0038089079556156,-0.023045057262091
2018.125,0.0037906386071836,-0.0226672993170429
2018.20833333333,0.0037750100035272,-0.0223441389543278
2018.29166666667,0.0037670442466603,-0.0221794251191258
2018.375,0.00375782653113741,-0.0219888219729733
2018.45833333333,0.00375835800222472,-0.0219998117351352
2018.54166666667,0.00394483814255017,-0.02585548859714
2018.625,0.00410068617823052,-0.0290772623485357
2018.70833333333,0.00422996030472979,-0.0317493051126624
2018.79166666667,0.00435245922366046,-0.0342809884115729
2018.875,0.0044936029171677,-0.0371976184850406
2018.95833333333,0.0045959002164104,-0.0393112592517398
2019.04166666667,0.00466403619331567,-0.0407189475049754
2019.125,0.00470293369304424,-0.0415225262554042
2019.20833333333,0.00471748084740841,-0.0418230461302824
2019.29166666667,0.00471214439911612,-0.0417128045430076
2019.375,0.0046910299443181,-0.0412766114668395
2019.45833333333,0.00465780233292233,-0.0405901600296459
2019.54166666667,0.00461548549813634,-0.0397159006988595
2019.625,0.00456672303655114,-0.0387084298259456
2019.70833333333,0.00451373546869531,-0.0376136092311999
2019.79166666667,0.0044583223663325,-0.0364686105753965
2019.875,0.00446976356631644,-0.0367050248179626
2019.95833333333,0.00448281780405382,-0.0369747666223669
2020.04166666667,0.00447703368523859,-0.0368552488836825
2020.125,0.00446023166989586,-0.0365080634918467
2020.20833333333,0.00446054526994542,-0.0365145435629264
2020.29166666667,0.00444019722388848,-0.0360940777313456
2020.375,0.00440626447911949,-0.0353928827890878
2020.45833333333,0.004387545361384,-0.035006055954987
2020.54166666667,0.00460852061279016,-0.0395720036877759
2020.625,0.00481720771425051,-0.0438831186685647
2020.70833333333,0.00498130314155128,-0.0472724149029688
2020.79166666667,0.00510456731620974,-0.0498179994302812
2020.875,0.00519070940050987,-0.051596772534276
2020.95833333333,0.005243957828442,-0.0526962382727756
2021.04166666667,0.00526740310072346,-0.0531803142566799
2021.125,0.0052655713637533,-0.053142494679107
2021.20833333333,0.00529714429671867,-0.0537943662362665
2021.29166666667,0.00533069556526559,-0.0544870610054995
2021.375,0.00533506502558573,-0.0545772705579924
2021.45833333333,0.00531588382540347,-0.0541812627738311
2021.54166666667,0.00527686495498111,-0.0533756705312114
2021.625,0.00522235993280948,-0.052250295145338
2021.70833333333,0.0051559129843581,-0.0508782696021119
2021.79166666667,0.0050807537316353,-0.0493262387194642
2021.875,0.00601030126636791,-0.0685131026722393
2021.95833333333,0.00691756931038681,-0.0872229027495276
2022.04166666667,0.00757251107593546,-0.100718651427313
2022.125,0.00984325266176285,-0.147441228697898
2022.20833333333,0.0281673329238914,-0.520618458647485
2022.29166666667,0.0448109556541467,-0.85369696662921
2022.375,0.059351711996238,-1.14018926813011
2022.45833333333,0.071655477112118,-1.37937413054095
2022.54166666667,0.0817042761984898,-1.57255099482322
2022.625,0.0895507925312657,-1.72204755523124
2022.70833333333,0.095297149671903,-1.83078891520629
2022.79166666667,0.0990932443145641,-1.90228244236502
2022.875,0.101122268388432,-1.9403847954553
2022.95833333333,0.101751775190373,-1.95219038458916
2023.04166666667,0.101042292994818,-1.93888442784982
2023.125,0.0991869756152745,-1.90404429431045
2023.20833333333,0.096403404252835,-1.85165152460117
2023.29166666667,0.0929125239557345,-1.78573921722322
2023.375,0.0889788288626296,-1.71118975108898
2023.45833333333,0.084585959432332,-1.62759090205062
2023.54166666667,0.0799016371949431,-1.53804001313262
2023.625,0.0750548458280158,-1.44494055632598
2023.70833333333,0.0701522459127676,-1.3503089225525
2023.79166666667,0.06544150946004,-1.25894259505962
2023.875,0.0608394518344835,-1.16926754196783
2023.95833333333,0.0563402891421097,-1.08119762726327
2024.04166666667,0.0519971530183316,-0.995805196726635
2024.125,0.0478494381760125,-0.913908089972505
2024.20833333333,0.0439243907850055,-0.836094129702067
2024.29166666667,0.0402470220172769,-0.762912747654722
2024.375,0.0369031817291912,-0.696134726776864
2024.45833333333,0.0337959869826092,-0.633882156344272
2024.54166666667,0.0309252586731029,-0.576195021359878
2024.625,0.0282828487256008,-0.522949361453589
2024.70833333333,0.0260723023140787,-0.478297720489676
2024.79166666667,0.0250910431941919,-0.458445252093382
2024.875,0.0238473346131683,-0.433254995337958
2024.95833333333,0.02245860140624,-0.405090341485084
2025.04166666667,0.0210182795634595,-0.375838078527072
2025.125,0.0195733662436052,-0.346450199896162
2025.20833333333,0.0181914071208369,-0.318302981396151
2025.29166666667,0.0170823756118947,-0.295686498318727
2025.375,0.0159764796406783,-0.273108968323087
2025.45833333333,0.0149483100792956,-0.25209586006262
2025.54166666667,0.0140475650746856,-0.233669214945416
2025.625,0.0131556590805012,-0.215407028973323
2025.70833333333,0.0122938401666777,-0.197745409843362
2025.79166666667,0.0114759266201323,-0.180969478383787
2025.875,0.0107100522178042,-0.165248458751882
2025.95833333333,0.0100013878156084,-0.150691053778551
2026.04166666667,0.00934921703974923,-0.137285023984461
2026.125,0.00875323284283067,-0.125026318178402
2026.20833333333,0.00821132477726284,-0.113873552377437
2026.29166666667,0.00772033563528353,-0.103763506057861
2026.375,0.00727722447086548,-0.0946350614138949
2026.45833333333,0.00687838989615238,-0.0864152903963262
2026.54166666667,0.00652012536254742,-0.0790288510137888
2026.625,0.00619905163729576,-0.0724069359841003
2026.70833333333,0.00591167523955611,-0.0664782007468393
2026.79166666667,0.00565467395974593,-0.0611746777605332
2026.875,0.00542535403488155,-0.0564412411734298
2026.95833333333,0.00522091468638795,-0.0522204540374003
2027.04166666667,0.00503900866873584,-0.0484641570506818
2027.125,0.00487719463854412,-0.0451221784240609
2027.20833333333,0.00473334303301216,-0.0421507273684833
2027.29166666667,0.00460563993688313,-0.0395124876048945
2027.375,0.00449125559029181,-0.0371491160767529
2027.45833333333,0.00439168543002878,-0.0350916102713583
2027.54166666667,0.00431092864482514,-0.0334227113167266
2027.625,0.00424146421959016,-0.0319870695413558
2027.70833333333,0.00417855078480293,-0.0306867329537818
2027.79166666667,0.00412206881836386,-0.029519256525142
2027.875,0.00407141594410589,-0.0284722107454753
2027.95833333333,0.00405860750446319,-0.0282074390338112
2028.04166666667,0.00406088732352124,-0.0282545669267337
2028.125,0.00406075497996299,-0.0282518311542082
2028.20833333333,0.00405805109284957,-0.0281959370051572
2028.29166666667,0.00405148866059501,-0.0280602792462911
2028.375,0.00404141568216646,-0.0278520501946663
2028.45833333333,0.00404815413621515,-0.0279913480443867
2028.54166666667,0.00405568850299124,-0.0281470979528304
2028.625,0.00405271745023643,-0.0280856806960817
2028.70833333333,0.00404101367183799,-0.0278437397760076
2028.79166666667,0.00403749367547762,-0.0277709737331437
2028.875,0.00403204441387344,-0.0276583250423111
2028.95833333333,0.00402112075315229,-0.0274325061621603
2029.04166666667,0.0040060920417261,-0.0271218217762703
2029.125,0.00398819168644665,-0.0267517666001815
2029.20833333333,0.00396834282184158,-0.0263414220226256
2029.29166666667,0.0039473031208579,-0.0259064498520814
2029.375,0.00393120198901037,-0.0255735708661448
2029.45833333333,0.00392860493077342,-0.0255198781069708
