Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.0036144979656365,-0.0190248598882701
2015.20833333333,0.00361438229437518,-0.0190224676936523
2015.29166666667,0.00361425275856701,-0.0190197887663416
2015.375,0.00370368230077863,-0.0208691966620362
2015.45833333333,0.00384609259427287,-0.0238139080653609
2015.54166666667,0.00474683881827302,-0.0424295193849551
2015.625,0.00601773001299194,-0.0686663681915894
2015.70833333333,0.00698561972962108,-0.0886255631462215
2015.79166666667,0.00767490508645572,-0.102827786475187
2015.875,0.00812548757623781,-0.112106421061509
2015.95833333333,0.00837941066686764,-0.117333498962656
2016.04166666667,0.00847814163696613,-0.119365545278916
2016.125,0.00846688958606445,-0.119133969629594
2016.20833333333,0.00841684034079694,-0.11810388704061
2016.29166666667,0.00829105347105084,-0.115514791921449
2016.375,0.00811118483196061,-0.111811955578614
2016.45833333333,0.00789428457204326,-0.107345887912444
2016.54166666667,0.00765363560072511,-0.10238969055568
2016.625,0.00739927175959749,-0.0971497368802
2016.70833333333,0.00713940454273515,-0.0917950357973912
2016.79166666667,0.00687993976162658,-0.0864472386548091
2016.875,0.0066264443640733,-0.0812211355340271
2016.95833333333,0.00638830904451498,-0.0763104913645318
2017.04166666667,0.00619480360042304,-0.0723193090220473
2017.125,0.00600063998912712,-0.0683137751945562
2017.20833333333,0.005810205715469,-0.0643844208840007
2017.29166666667,0.00562634011058703,-0.0605898921124617
2017.375,0.00568462486791447,-0.061792820065459
2017.45833333333,0.00616533548877177,-0.0717114412680252
2017.54166666667,0.00657574549475884,-0.0801757602595057
2017.625,0.00691871528442396,-0.087246524443378
2017.70833333333,0.00719713604462645,-0.0929847440791057
2017.79166666667,0.00740875021108704,-0.0973450190714771
2017.875,0.00755641913376024,-0.100387166315887
2017.95833333333,0.00764276554611297,-0.102165792189845
2018.04166666667,0.00767278667711283,-0.102784153186917
2018.125,0.00765216155357403,-0.102359328684507
2018.20833333333,0.00758733390552962,-0.101023988801517
2018.29166666667,0.00748568891761431,-0.0989300997189294
2018.375,0.00735387633772301,-0.096214440571764
2018.45833333333,0.00719849762042572,-0.0930128020732707
2018.54166666667,0.00702559419294334,-0.0894494753098359
2018.625,0.00684069272330973,-0.0856382018836935
2018.70833333333,0.00664860815984521,-0.0816781208735613
2018.79166666667,0.00645341949955016,-0.0776532654581541
2018.875,0.00625856659831804,-0.073634549850231
2018.95833333333,0.00606685600262787,-0.0696798779787216
2019.04166666667,0.00588193016818619,-0.0658644460402642
2019.125,0.00570504149129388,-0.0622141782673064
2019.20833333333,0.00571051974974649,-0.0623272370822455
2019.29166666667,0.00571111843233109,-0.0623395924938165
2019.375,0.00565758219802958,-0.0612347002951854
2019.45833333333,0.00556843945032949,-0.0593948220425487
