Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449819665664,-0.0190248646659919
2015.20833333333,0.00361438176101063,-0.019022456663152
2015.29166666667,0.00361425261886211,-0.0190197858771066
2015.375,0.00361411241170828,-0.0190168862555298
2015.45833333333,0.00361397040555891,-0.0190139494285428
2015.54166666667,0.00361383285586652,-0.0190111047650777
2015.625,0.00361369867090799,-0.0190083296872541
2015.70833333333,0.00361357615432786,-0.0190057959227272
2015.79166666667,0.00361347006370408,-0.0190036018630346
2015.875,0.00362277639346824,-0.0191960651398014
2015.95833333333,0.00364101074708486,-0.019573162793751
2016.04166666667,0.00365253816780557,-0.0198115534005689
2016.125,0.00365903189628455,-0.0199458444932111
2016.20833333333,0.00366213025302308,-0.0200099185790948
2016.29166666667,0.00366275607154518,-0.0200228604958737
2016.375,0.00366176935123399,-0.0200024551323278
2016.45833333333,0.00534224354463672,-0.0547254735864314
2016.54166666667,0.00927292400930621,-0.13571617229934
2016.625,0.0127234343571935,-0.20655116772113
2016.70833333333,0.0155974672768071,-0.26536545671601
2016.79166666667,0.0178554519582323,-0.311454494732296
2016.875,0.0195145750703037,-0.345253555646849
2016.95833333333,0.0206146546618726,-0.367633084913204
2017.04166666667,0.0212173255187423,-0.379883118164312
2017.125,0.0223599375124186,-0.403087867889124
2017.20833333333,0.0230720597561028,-0.417536605252268
2017.29166666667,0.0233770350656537,-0.423721312665071
2017.375,0.0233337246411014,-0.422843119409457
2017.45833333333,0.0230001253989704,-0.416077546809318
2017.54166666667,0.0224366093887555,-0.404644010569187
2017.625,0.0216937548857558,-0.389561912773892
2017.70833333333,0.0208225714639178,-0.371860086172679
2017.79166666667,0.019864965244442,-0.352384409434519
2017.875,0.0188561446237236,-0.331846957683673
2017.95833333333,0.0178247120489982,-0.310827743060954
2018.04166666667,0.0167941744646409,-0.289805104287072
2018.125,0.0157820649232597,-0.269137294011964
2018.20833333333,0.014802260900797,-0.249109242369744
2018.29166666667,0.0138643941639877,-0.229920035137017
2018.375,0.0129794253177219,-0.211796633947631
2018.45833333333,0.0121480883832391,-0.194756951891087
2018.54166666667,0.0113695969896394,-0.178787581452259
2018.625,0.0106499183122807,-0.164013586814289
2018.70833333333,0.0100046380065227,-0.150757842847245
2018.79166666667,0.00940700658725351,-0.138473299643098
2018.875,0.00885608165002951,-0.127142320863685
2018.95833333333,0.00835010453044565,-0.116730291691454
2019.04166666667,0.00788675643423212,-0.107190862990866
2019.125,0.00746341097027861,-0.0984711450563661
2019.20833333333,0.00707750482302525,-0.0905193542046235
2019.29166666667,0.0185543569400599,-0.325699172340236
2019.375,0.0299055868664753,-0.555664879556514
2019.45833333333,0.0399889853000098,-0.75776758331615
2019.54166666667,0.0486998589317621,-0.930727440431929
2019.625,0.0559332631729353,-1.07321063986809
2019.70833333333,0.0616872726031808,-1.18581908521113
2019.79166666667,0.0659988657485093,-1.26977517157601
2019.875,0.0689471280820306,-1.32697620830468
2019.95833333333,0.0706368371779817,-1.35968334226882
2020.04166666667,0.0712051296191759,-1.37067117558868
2020.125,0.0708023822618248,-1.36288477161372
2020.20833333333,0.0695765725645067,-1.33916661424488
2020.29166666667,0.0676826758612484,-1.3024644516413
2020.375,0.0652607369584693,-1.25542786880599
2020.45833333333,0.0624404479359966,-1.20051115137081
2020.54166666667,0.0598764768986301,-1.1504508775979
2020.625,0.0578507452751739,-1.11080859896391
2020.70833333333,0.0554201329552946,-1.06313695683759
2020.79166666667,0.0526806078676223,-1.00926752324609
2020.875,0.0498050659972207,-0.952564510678778
2020.95833333333,0.046808292525809,-0.89329715881702
2021.04166666667,0.0437563823102204,-0.832756544810099
2021.125,0.0407175393818169,-0.772291286849504
2021.20833333333,0.037745522723869,-0.712977707785929
2021.29166666667,0.0348792171225304,-0.655606611567129
2021.375,0.0321474826437631,-0.600775793521224
2021.45833333333,0.0296350595292594,-0.550214549017931
2021.54166666667,0.0272707350082005,-0.502517553813395
2021.625,0.0250549799202592,-0.457715262196853
2021.70833333333,0.0229951376414124,-0.415976375269487
2021.79166666667,0.0210920186287015,-0.377336707974543
2021.875,0.0193435718335103,-0.341772530495953
2021.95833333333,0.0177447088288288,-0.309196478371466
2022.04166666667,0.0162874779816634,-0.279460709803695
2022.125,0.014969070776214,-0.252520368396527
2022.20833333333,0.0137772847723544,-0.228136821258382
2022.29166666667,0.012699765416179,-0.206066103749082
2022.375,0.0141910721935263,-0.236606068374893
2022.45833333333,0.02204366345819,-0.396667465951024
2022.54166666667,0.0290446422236619,-0.538314254259306
2022.625,0.0351433903211848,-0.660901103721384
2022.70833333333,0.0403059605974109,-0.764087776641774
2022.79166666667,0.0444949703219633,-0.847424835073999
2022.875,0.0477200127713482,-0.911347101295402
2022.95833333333,0.0499965923219648,-0.956346302253287
2023.04166666667,0.0513931157693986,-0.983899533735258
2023.125,0.0519862794324568,-0.995590940307482
2023.20833333333,0.0518730663469742,-0.993360017077753
2023.29166666667,0.051149266401717,-0.979091188871311
2023.375,0.0499326106173498,-0.955083029221627
2023.45833333333,0.0483090897138041,-0.92300070766789
2023.54166666667,0.0463764345040452,-0.884741628056038
2023.625,0.0442195615923847,-0.841956509591241
2023.70833333333,0.0419116544313615,-0.796073061813233
2023.79166666667,0.0395181689242854,-0.748376243100972
2023.875,0.0370929019436499,-0.699929504402109
2023.95833333333,0.0346806498668596,-0.651626056189502
2024.04166666667,0.0323163502483223,-0.604169614805171
2024.125,0.0300277074651217,-0.558124767616196
2024.20833333333,0.0278343608307773,-0.513898168965543
2024.29166666667,0.0257585377567214,-0.471951871525751
2024.375,0.0238128724108686,-0.432556546636679
2024.45833333333,0.0219899638170388,-0.39557715500538
2024.54166666667,0.0202917084495706,-0.361065763642155
2024.625,0.0187169526838448,-0.329011677630478
2024.70833333333,0.0172632974001345,-0.299377749281324
2024.79166666667,0.0159320460330573,-0.272201307696901
2024.875,0.0147191685097362,-0.247409858355405
2024.95833333333,0.0136105050673279,-0.22472224522301
2025.04166666667,0.012599573152088,-0.204012667244377
2025.125,0.0116799926385096,-0.185156288035978
2025.20833333333,0.0108460865988774,-0.168041700975493
2025.29166666667,0.0100913693769743,-0.152540029494415
2025.375,0.00940937991356322,-0.138522098797474
2025.45833333333,0.00879427665945353,-0.125870776295209
2025.54166666667,0.00824102350433581,-0.114484925049756
2025.625,0.00774390916577731,-0.104249026344172
2025.70833333333,0.00739108615484489,-0.0969810894009299
2025.79166666667,0.00707297719697674,-0.0904260419719644
2025.875,0.00678030036474815,-0.0843932143609758
2025.95833333333,0.0065106171427729,-0.0788327813560051
2026.04166666667,0.00626163230608655,-0.0736977841620997
2026.125,0.00603146325928251,-0.0689497014321117
2026.20833333333,0.00581859677711965,-0.0645575748800494
2026.29166666667,0.00562167368676404,-0.0604935796527243
2026.375,0.00543966183523572,-0.0567366029777565
2026.45833333333,0.00527160512880887,-0.0532670725905929
2026.54166666667,0.00511658891578502,-0.0500662461572851
2026.625,0.00497383580273959,-0.0471181934128955
2026.70833333333,0.0048426332195354,-0.0444083042009151
2026.79166666667,0.00472249824783893,-0.041926696216198
2026.875,0.00461272584655022,-0.0396588854344041
2026.95833333333,0.00451265861167156,-0.0375913587833062
2027.04166666667,0.00442132072753583,-0.0357040119050462
2027.125,0.00434317149993521,-0.0340890500314777
2027.20833333333,0.0042909121795174,-0.0330090353492448
2027.29166666667,0.00430862561521064,-0.0333751155223922
2027.375,0.00432039948435587,-0.0336184402270162
2027.45833333333,0.0043269176880269,-0.0337531474721417
2027.54166666667,0.0043285611098654,-0.0337871108056308
2027.625,0.00432509724913288,-0.0337155257983333
2027.70833333333,0.00431760650761418,-0.0335607194233779
2027.79166666667,0.00519867046043284,-0.0517611550553538
2027.875,0.00598895150532597,-0.0680726206549647
2027.95833333333,0.0066383347804412,-0.0814662999421681
2028.04166666667,0.00714937098958952,-0.0920004253534269
2028.125,0.00752355240365764,-0.0997101132744655
2028.20833333333,0.00776949035063861,-0.104775883318343
2028.29166666667,0.00790315816523802,-0.107528617937096
2028.375,0.00794208469485334,-0.108330195782782
2028.45833333333,0.00790323172499127,-0.107530132714156
2028.54166666667,0.00781206953177089,-0.1056527924273
2028.625,0.00767570165358621,-0.10284419349902
2028.70833333333,0.00750136941495319,-0.0992531322080159
2028.79166666667,0.00730174194039382,-0.0951402466279399
2028.875,0.00708600353893883,-0.0906945075814681
2028.95833333333,0.00686187015520016,-0.0860747565040687
2029.04166666667,0.0066561921379557,-0.0818344891824218
2029.125,0.00645856010537764,-0.0777592765414738
2029.20833333333,0.00625636266826122,-0.0735890907333583
2029.29166666667,0.00614389650448946,-0.0712691869731204
2029.375,0.00607979538045207,-0.0699468197583806
2029.45833333333,0.00600529669020805,-0.0684098505664039
2029.54166666667,0.00592301281233672,-0.0667121334758407
2029.625,0.00583416412446529,-0.0648788114795056
