Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361440865215137,-0.0190230127982225
2015.20833333333,0.00361447763710812,-0.0190244394744757
2015.29166666667,0.00361508433488358,-0.0190369865725372
2015.375,0.00362216570942895,-0.0191834356990627
2015.45833333333,0.00362952131554528,-0.0193355550804082
2015.54166666667,0.00363575741677975,-0.0194645213953597
2015.625,0.00364127252237956,-0.0195785764178706
2015.70833333333,0.00367801599893741,-0.0203384330376821
2015.79166666667,0.00376311801247306,-0.0220982389936906
2015.875,0.00385646585334702,-0.0240283863879367
2015.95833333333,0.00392973341835091,-0.0255432089877951
2016.04166666667,0.00398662858532695,-0.0267194521974659
2016.125,0.00402923848210567,-0.0276003197807119
2016.20833333333,0.0040593741839382,-0.0282232876668034
2016.29166666667,0.00407863565651617,-0.0286214526924529
2016.375,0.00408904548430874,-0.0288366370633462
2016.45833333333,0.00409144733353395,-0.02888628602143
2016.54166666667,0.00408716735969217,-0.0287978140061239
2016.625,0.00407734868459838,-0.0285948491916415
2016.70833333333,0.00406321330734363,-0.0283026490162744
2016.79166666667,0.00404567792120437,-0.0279401596428835
2016.875,0.00406944658650786,-0.0284315010750738
2016.95833333333,0.00408607992456535,-0.0287753354025319
2017.04166666667,0.00408659038765784,-0.0287858872971062
2017.125,0.00407591127301782,-0.0285651358531359
2017.20833333333,0.00405752697873357,-0.0281851026180052
2017.29166666667,0.00403420310082138,-0.0277029501083039
2017.375,0.00400837539067771,-0.0271690251170954
2017.45833333333,0.00400251415131623,-0.0270478563513717
2017.54166666667,0.00399417657460986,-0.0268754933085843
2017.625,0.00417112829806906,-0.0305333146808865
2017.70833333333,0.00437517180736414,-0.0347503549541375
2017.79166666667,0.00452622972312738,-0.0378717687311797
2017.875,0.00462733164900445,-0.0399606440916393
2017.95833333333,0.00469243038317939,-0.0413055427256398
2018.04166666667,0.00472331598607628,-0.0419435891057424
2018.125,0.00472559215823418,-0.041990610345066
2018.20833333333,0.00470583428073166,-0.0415824478939018
2018.29166666667,0.00467029015457747,-0.0408481494443611
2018.375,0.00462257009782781,-0.0398622700227302
2018.45833333333,0.0045687439516163,-0.0387501844991561
2018.54166666667,0.00456043886226466,-0.0385785902607683
2018.625,0.00467847025450778,-0.0410171426797825
2018.70833333333,0.0047654351203099,-0.0428136702330567
2018.79166666667,0.00483041466494927,-0.0441559211843965
2018.875,0.00487472268165896,-0.0450711203935112
2018.95833333333,0.00489516101542568,-0.0454932684098647
2019.04166666667,0.00489505491041727,-0.0454910768631383
2019.125,0.00489766621396272,-0.045545011985099
2019.20833333333,0.00488989180675224,-0.0453844352171188
2019.29166666667,0.00486256871302904,-0.0448200795102878
2019.375,0.00482074404805921,-0.0439561654638889
2019.45833333333,0.00476830884874018,-0.0428730332914052
2019.54166666667,0.00470869134703175,-0.0416414702781871
2019.625,0.00464452973610336,-0.0403159541926149
2019.70833333333,0.00457799426843984,-0.0389413067219478
2019.79166666667,0.00451039702616615,-0.0375446289265759
2019.875,0.00444434547772396,-0.0361797966805516
2019.95833333333,0.00438259410014047,-0.0349037379180724
2020.04166666667,0.00432356487661643,-0.0336838573277239
2020.125,0.00426659306072271,-0.0325064262293664
2020.20833333333,0.00421229278723159,-0.0313841452061273
2020.29166666667,0.0041607608227932,-0.0303190233852324
2020.375,0.00411259520864265,-0.029323431530244
2020.45833333333,0.00407083220916586,-0.0284601440489202
2020.54166666667,0.00403303303973834,-0.0276787622438786
2020.625,0.00399731849121402,-0.0269404464396922
2020.70833333333,0.00396393871284069,-0.0262503727763075
2020.79166666667,0.00393284637080048,-0.0256075674885332
2020.875,0.00390400808574953,-0.0250113448693332
2020.95833333333,0.00390770853530813,-0.0250878514804212
2021.04166666667,0.00390971757683461,-0.0251293881957591
2021.125,0.00390559650307035,-0.0250441853533377
2021.20833333333,0.0038961792443486,-0.0248494830285918
2021.29166666667,0.00388304029378964,-0.024577831463545
2021.375,0.00386759024235108,-0.0242583926598604
2021.45833333333,0.00385080234329815,-0.0239112874833373
2021.54166666667,0.00383343331682829,-0.023552160832365
2021.625,0.00381605874046988,-0.0231929131896851
2021.70833333333,0.00379908013728443,-0.0228418469067148
2021.79166666667,0.00378276983491045,-0.0225045934546588
2021.875,0.00442228170916422,-0.0357238699043132
2021.95833333333,0.00520610744306404,-0.0519147150779962
2022.04166666667,0.00587043327835704,-0.0656272162933803
2022.125,0.0064063841931378,-0.0766832642485796
2022.20833333333,0.00681386688405665,-0.0850851969104147
2022.29166666667,0.00709999711182136,-0.0909829033820877
2022.375,0.00727769417189531,-0.0946447397727543
2022.45833333333,0.00736290800500745,-0.0964005262674039
2022.54166666667,0.00737159472322506,-0.0965795031529384
2022.625,0.00731716209208872,-0.0954579742412799
2022.70833333333,0.00721388480916689,-0.0933298832351728
2022.79166666667,0.00707486139130597,-0.0904648743777613
2022.875,0.00690977471353504,-0.0870622338358846
2022.95833333333,0.00672762075671587,-0.083307163670049
2023.04166666667,0.00653562915570218,-0.0793485518068387
2023.125,0.00633939150573441,-0.0753016065573152
2023.20833333333,0.00615142551842587,-0.0714245003902236
2023.29166666667,0.00601677117729931,-0.0686465861230322
2023.375,0.00589168901382585,-0.0660658104014987
2023.45833333333,0.00575244565865052,-0.0631924721324851
