Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449739843018,-0.0190248481578922
2015.20833333333,0.0036143825919338,-0.0190224738474559
2015.29166666667,0.00361425286947012,-0.0190197910599254
2015.375,0.0036157641646199,-0.0190510461013914
2015.45833333333,0.003617153847053,-0.0190797860328811
2015.54166666667,0.003618269357782,-0.0191028558083993
2015.625,0.00361912261564226,-0.0191205019389168
2015.70833333333,0.00361973953039536,-0.0191332602746492
2015.79166666667,0.0065352452664365,-0.0793406357585767
2015.875,0.0284606079749814,-0.526535700067938
2015.95833333333,0.0488407776319288,-0.933513104343587
2016.04166666667,0.0669866630405868,-1.28895881870878
2016.125,0.0824081936295129,-1.58601040187759
2016.20833333333,0.0950780539285616,-1.82665429845547
2016.29166666667,0.105072632390312,-2.01434592118158
2016.375,0.11249312744535,-2.15248954394725
2016.45833333333,0.117519912972347,-2.24548995866797
2016.54166666667,0.120371004722377,-2.29803052541881
2016.625,0.121292537948707,-2.31498074042684
2016.70833333333,0.12064261577484,-2.30302802499641
2016.79166666667,0.118610373511994,-2.26560290546612
2016.875,0.115429325575536,-2.20686883621162
2016.95833333333,0.11133713850197,-2.1310364295403
2017.04166666667,0.106581260407252,-2.04251436924224
2017.125,0.101302234645879,-1.94376058942119
2017.20833333333,0.0956840317207243,-1.83808766228227
2017.29166666667,0.0898691653314008,-1.72808865737958
2017.375,0.083983005175156,-1.61608764416976
2017.45833333333,0.0781296085963478,-1.50405436915737
2017.54166666667,0.0723840142671126,-1.39344479822014
2017.625,0.0669355561745483,-1.28796675587706
2017.70833333333,0.0617481156832389,-1.18700635196394
2017.79166666667,0.0568905932193309,-1.09199096411816
2017.875,0.0522708939986587,-1.00119830413771
2017.95833333333,0.0479171640645301,-0.915248075251044
2018.04166666667,0.0438450341707689,-0.834517734838833
2018.125,0.0400543426195692,-0.75907091158145
2018.20833333333,0.0365462737554453,-0.688993913524321
2018.29166666667,0.0333139286242464,-0.624206784658312
2018.375,0.0303492695193271,-0.564600589146434
2018.45833333333,0.027639036075784,-0.509954938478397
2018.54166666667,0.02517304470245,-0.46010502205945
2018.625,0.0229442452983821,-0.414944047512576
2018.70833333333,0.0209236942019285,-0.373915619407103
2018.79166666667,0.0190956190734856,-0.336724025936225
2018.875,0.0174468431322167,-0.303121852809643
2018.95833333333,0.0159733513694603,-0.273045067367851
2019.04166666667,0.0146467843181203,-0.24592936056988
2019.125,0.013454433888666,-0.221526395106832
2019.20833333333,0.0123990052037906,-0.199901416837969
2019.29166666667,0.0122122181601491,-0.196071906388929
2019.375,0.0122005243393007,-0.195832135725198
2019.45833333333,0.0121386935949719,-0.194564308569363
2019.54166666667,0.0120137567782629,-0.192002264665372
2019.625,0.0118214764660453,-0.188058601325605
2019.70833333333,0.0115653807785125,-0.182804908895205
2019.79166666667,0.0112540162259864,-0.176415586974012
2019.875,0.0108986671838301,-0.16912125497104
2019.95833333333,0.0105111881313519,-0.161164428076052
2020.04166666667,0.0101028410682764,-0.152775742260224
2020.125,0.00968406108214993,-0.144169173967138
2020.20833333333,0.00926348433173321,-0.135522051174268
2020.29166666667,0.00884810485916386,-0.126978214825949
2020.375,0.008443547510901,-0.118653563900973
2020.45833333333,0.00805406929252553,-0.110636016530591
2020.54166666667,0.00768264804554277,-0.102987268919511
2020.625,0.00733124305978679,-0.0957481040893186
2020.70833333333,0.00700112636589471,-0.0889451737546644
2020.79166666667,0.00669294622603035,-0.0825922771275566
2020.875,0.00640677912202084,-0.0766914089904132
2020.95833333333,0.00614221209572146,-0.0712344397288014
2021.04166666667,0.00589857798502116,-0.0662079564901573
2021.125,0.00567489567315826,-0.0615920259516048
2021.20833333333,0.00631220980571252,-0.0747409845732477
2021.29166666667,0.00709587761789059,-0.090898004486369
2021.375,0.00763161747575798,-0.101936164804987
2021.45833333333,0.0079531918207059,-0.108558908780635
2021.54166666667,0.00810071609721329,-0.11159642217087
2021.625,0.00811299631188274,-0.111849250634111
2021.70833333333,0.00803779440099496,-0.110300924138288
2021.79166666667,0.00796453045844513,-0.108792386348037
2021.875,0.00782665683630998,-0.105953206250682
2021.95833333333,0.00764397608239812,-0.102190726600457
2022.04166666667,0.00743182813120638,-0.0978204800110281
2022.125,0.00720273981088176,-0.0931002206522661
2022.20833333333,0.00696440604099881,-0.0881883152290373
2022.29166666667,0.00672364648139145,-0.0832252270936182
2022.375,0.00648581854179697,-0.0783213989177338
2022.45833333333,0.0062545999330226,-0.0735527317999573
2022.54166666667,0.00603276632075656,-0.0689765849414086
2022.625,0.00582205188826138,-0.064628872503918
2022.70833333333,0.00562366529072755,-0.0605346853345824
2022.79166666667,0.00543821700505173,-0.0567067769461591
2022.875,0.00526425328420384,-0.0531152804605343
2022.95833333333,0.00511801172836452,-0.0500956271218945
2023.04166666667,0.00499244755892874,-0.0475025762366514
2023.125,0.00487437857525688,-0.0450640128990275
2023.20833333333,0.00476448953924071,-0.042794137179485
2023.29166666667,0.00466341778480337,-0.0407061716257641
2023.375,0.00457155554864784,-0.0388082755261399
2023.45833333333,0.00448604349562671,-0.037041419061232
2023.54166666667,0.00440659056346116,-0.0353996211927967
2023.625,0.00433299119841672,-0.0338786637559549
2023.70833333333,0.0042650369306017,-0.032474264895067
2023.79166666667,0.00425470753039692,-0.0322607806479275
2023.875,0.0042857130873628,-0.0329015854793411
2023.95833333333,0.00430534114495467,-0.0333072364961949
2024.04166666667,0.00431464354644074,-0.0334994854754792
2024.125,0.00431462347758446,-0.0334990707224477
2024.20833333333,0.00430630948502559,-0.0333272488732419
2024.29166666667,0.00429082359418212,-0.0330072045568404
2024.375,0.00426935980188728,-0.0325636077555015
2024.45833333333,0.00424317666310803,-0.0320224623158211
