Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449800957805,-0.0190248607970253
2015.20833333333,0.00368487679402372,-0.0204803114714484
2015.29166666667,0.00375005830226271,-0.021828189825555
2015.375,0.00378964651569101,-0.0226467855010051
2015.45833333333,0.0038110204811944,-0.0230887378121612
2015.54166666667,0.0038196871583057,-0.023267937149196
2015.625,0.00381949278410483,-0.0232639181255334
2015.70833333333,0.0038146709491333,-0.0231642180760295
2015.79166666667,0.00380762101643835,-0.0230184472615866
2015.875,0.00379777687391018,-0.0228148991062511
2015.95833333333,0.00378637565639031,-0.0225791526773216
2016.04166666667,0.00388588603576755,-0.0246366682966042
2016.125,0.00397344957246421,-0.0264469969718681
2016.20833333333,0.00404219688138231,-0.0278681992541269
2016.29166666667,0.00409387387350938,-0.028936445244337
2016.375,0.00413006905222357,-0.0296846245435907
2016.45833333333,0.00415247812756783,-0.030147822008296
2016.54166666667,0.00416324798755871,-0.030370432223541
2016.625,0.00416381044537521,-0.0303820580149869
2016.70833333333,0.00415609618882917,-0.0302226066644502
2016.79166666667,0.00414174774715462,-0.0299260254413619
2016.875,0.00412230147780344,-0.0295240657070467
2016.95833333333,0.00409913590444436,-0.0290452167340415
2017.04166666667,0.00407377221713168,-0.0285209184514215
2017.125,0.0040468921232619,-0.0279652596852378
2017.20833333333,0.00402169655317471,-0.0274444094235609
2017.29166666667,0.00405856899312203,-0.0282066429353406
2017.375,0.00411099706991438,-0.0292903968950833
2017.45833333333,0.00414922153818821,-0.0300805086776091
2017.54166666667,0.00417474681982369,-0.030608107460424
2017.625,0.004188937964585,-0.0309014277116198
2017.70833333333,0.00419314795366736,-0.0309884442077809
2017.79166666667,0.00418932531191633,-0.0309094338302426
2017.875,0.00417916898463891,-0.0306995107159022
2017.95833333333,0.00417452799378504,-0.0306035844587801
2018.04166666667,0.0042929823246289,-0.0330518189752755
2018.125,0.0048082184196136,-0.0436974339132785
2018.20833333333,0.00595362949990421,-0.0673438467334063
2018.29166666667,0.00681487778916615,-0.085106036622587
2018.375,0.00741926614878208,-0.097561674168442
2018.45833333333,0.0078055322272864,-0.105518160468879
2018.54166666667,0.00801379871591971,-0.10980685427572
2018.625,0.00808266438000391,-0.111224762777156
2018.70833333333,0.00804446876875784,-0.110438346903442
2018.79166666667,0.00792989777872149,-0.108079245300709
2018.875,0.00775877057590729,-0.104555105971933
2018.95833333333,0.00900412740417904,-0.130187819651658
2019.04166666667,0.0302235062233852,-0.562068135709909
2019.125,0.0496702248996359,-0.949901565269707
2019.20833333333,0.0667093873796834,-1.28357586318963
2019.29166666667,0.0811850610102998,-1.56261715411108
2019.375,0.0930746570923313,-1.78880559706273
2019.45833333333,0.102429595236678,-1.96489371999673
2019.54166666667,0.109358304590185,-2.09425515470568
2019.625,0.114021518717509,-2.18081574477538
2019.70833333333,0.116621580792419,-2.22890422980144
2019.79166666667,0.117398306902915,-2.24324564178004
2019.875,0.116607150643954,-2.22863768722405
2019.95833333333,0.114478733220786,-2.18928104902832
2020.04166666667,0.111277428545872,-2.12992764443829
2020.125,0.107216032319372,-2.05435385898611
2020.20833333333,0.102508558040226,-1.96637303810705
2020.29166666667,0.0973680422749511,-1.86982459156974
2020.375,0.0919100801596699,-1.76676922725857
2020.45833333333,0.0862781913943685,-1.65983854937396
2020.54166666667,0.0805890401521945,-1.55120747489975
2020.625,0.0749424309998596,-1.44277588045893
2020.70833333333,0.069416888591615,-1.33607475259754
2020.79166666667,0.0640751914270929,-1.23236177295455
2020.875,0.0589635376894465,-1.13259517833838
2020.95833333333,0.0541216569646326,-1.03762240020941
2021.04166666667,0.0495659507402689,-0.947842032981878
2021.125,0.0453057621225008,-0.86351461662437
2021.20833333333,0.041350854344471,-0.784907807411637
2021.29166666667,0.0376967800517565,-0.712003463168385
2021.375,0.0343333449686988,-0.644661948454294
2021.45833333333,0.0312517600904514,-0.582764399693819
2021.54166666667,0.0284373418162821,-0.526066335585889
2021.625,0.0258844683394593,-0.474499041027583
2021.70833333333,0.0235658173197228,-0.427548752972028
