Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449555997212,-0.0190248101367863
2015.20833333333,0.00361438298840423,-0.0190224820468532
2015.29166666667,0.00362401335455517,-0.019221646473694
2015.375,0.00364394333137594,-0.0196338097996991
2015.45833333333,0.00366003324446437,-0.0199665524174294
2015.54166666667,0.00372218798537288,-0.0212518745934953
2015.625,0.0037866429863413,-0.0225846803704838
2015.70833333333,0.00383814993392482,-0.0236496834897501
2015.79166666667,0.00387782068476844,-0.0244699135618339
2015.875,0.00391958461198024,-0.0253333868642845
2015.95833333333,0.00405994455686456,-0.0282350782852189
2016.04166666667,0.00417100515599358,-0.0305307693997039
2016.125,0.00425573004200567,-0.0322819136404001
2016.20833333333,0.00431682427032648,-0.0335445533576474
2016.29166666667,0.00435692902291007,-0.0343733598204649
2016.375,0.00437894546256219,-0.0348283383337386
2016.45833333333,0.00438541945740807,-0.0349621241155002
2016.54166666667,0.00437903154101486,-0.0348301171596633
2016.625,0.00436226281380208,-0.0344835856576542
2016.70833333333,0.00433751949241144,-0.0339722458172133
2016.79166666667,0.00430666293208955,-0.0333345534467558
2016.875,0.00427174797984725,-0.0326129652126459
2016.95833333333,0.00423391013034775,-0.0318309409375108
2017.04166666667,0.00419466895820222,-0.03101988184418
2017.125,0.00418247662671895,-0.0307678772509005
2017.20833333333,0.00419441645226707,-0.0310146628033697
2017.29166666667,0.0041978537430314,-0.0310857079936752
2017.375,0.00419395107259634,-0.0310050438755409
2017.45833333333,0.00418379828581905,-0.030795194911575
2017.54166666667,0.00416861774576237,-0.0304814228384841
2017.625,0.00414913222195907,-0.0300786625182595
2017.70833333333,0.00412622384553508,-0.0296051427558439
2017.79166666667,0.00410072294885418,-0.0290780224312441
2017.875,0.00407351920995515,-0.028515688418203
2017.95833333333,0.00404534350754819,-0.0279332466226155
2018.04166666667,0.00401672785455336,-0.027341693469915
2018.125,0.00398889503339269,-0.0267663070610773
2018.20833333333,0.00396487326662477,-0.0262696934982235
2018.29166666667,0.00394069829224477,-0.0257699005565079
2018.375,0.00391682094457269,-0.0252762488830478
2018.45833333333,0.00389356093481244,-0.0247953490139607
2018.54166666667,0.00387127489462535,-0.0243345754378436
2018.625,0.00385325924359582,-0.0239620865094453
2018.70833333333,0.0038627049448721,-0.0241573852647847
2018.79166666667,0.00386954573385571,-0.0242988238573941
2018.875,0.00393084376544807,-0.0255661647981339
2018.95833333333,0.00410542288770455,-0.0291751742722153
2019.04166666667,0.00424694441204652,-0.0321003339195496
2019.125,0.00527774292293596,-0.0533937975977922
2019.20833333333,0.0068288141633906,-0.0853933314975293
2019.29166666667,0.0078195809608203,-0.105807484824188
2019.375,0.00839342566371285,-0.117621962947319
2019.45833333333,0.00866275263947978,-0.123164606152959
2019.54166666667,0.00871311199475073,-0.124200816225256
2019.625,0.00861938580975035,-0.122272234686544
2019.70833333333,0.00842312643478815,-0.118233266367446
2019.79166666667,0.00816325812580666,-0.112884022431142
2019.875,0.00786688125403192,-0.106781573131099
2019.95833333333,0.00755323976380195,-0.100321672421577
2020.04166666667,0.00723632835663203,-0.0937923648241547
2020.125,0.0069252618390988,-0.0873814665193021
2020.20833333333,0.00662645405391439,-0.0812213353267174
2020.29166666667,0.00634361634184399,-0.0753887423437698
2020.375,0.00607924409449599,-0.069935446696655
2020.45833333333,0.00583429555091736,-0.0648815234800928
2020.54166666667,0.00561149714438726,-0.0602835397722625
2020.625,0.00540833723514313,-0.0560899508792337
2020.70833333333,0.00522215056998264,-0.0522459722736396
2020.79166666667,0.00519178131303022,-0.0516189058043579
2020.875,0.00539051549337812,-0.0557220371668961
2020.95833333333,0.0055398316064171,-0.0588043303850536
2021.04166666667,0.00564518147108315,-0.0609787630152911
2021.125,0.00573018875777816,-0.0627331556415539
2021.20833333333,0.00577696151852922,-0.0636983950125881
2021.29166666667,0.00580037530291335,-0.0641815632724329
2021.375,0.00579080013108635,-0.0639839708191221
2021.45833333333,0.00575317836357554,-0.0632075928174578
2021.54166666667,0.00761730223859489,-0.101641296525536
2021.625,0.011662290203543,-0.184793122134867
2021.70833333333,0.0151699575412815,-0.256627583877076
2021.79166666667,0.0180567458773002,-0.315558171924658
2021.875,0.0202897949554173,-0.361026845173176
2021.95833333333,0.0218890230764071,-0.393527508080609
2022.04166666667,0.0229072635640239,-0.414193857090315
2022.125,0.0234168153068592,-0.424527891878937
2022.20833333333,0.0235033375374255,-0.426282095061637
2022.29166666667,0.0232455477003892,-0.421055062917868
2022.375,0.0227175388809401,-0.410344773827246
2022.45833333333,0.0219973621447518,-0.395727373223928
2022.54166666667,0.0211338343320599,-0.378186496666836
2022.625,0.0201724854505103,-0.358640750349
2022.70833333333,0.019195998425107,-0.338767975788492
2022.79166666667,0.0194278151174718,-0.343487502195181
2022.875,0.0193786686304033,-0.342487026532219
2022.95833333333,0.0190793260843502,-0.336392244599171
2023.04166666667,0.0185742137622184,-0.326103737191675
2023.125,0.0179129645812874,-0.312627059745616
2023.20833333333,0.017184780061267,-0.297775883824673
2023.29166666667,0.017302488238814,-0.300177251110239
2023.375,0.0172566430393498,-0.29924199572896
2023.45833333333,0.0170890473724433,-0.295822630558447
2023.54166666667,0.0167751868803315,-0.289417560311466
2023.625,0.0163418521174284,-0.280571028792864
2023.70833333333,0.0158098849264785,-0.26970567277202
2023.79166666667,0.0153999058953097,-0.261327963271985
2023.875,0.0148764786952619,-0.250627006053384
2023.95833333333,0.014268873307525,-0.238198081287975
2024.04166666667,0.0136113647382621,-0.2247398472166
2024.125,0.0129299656357814,-0.210783268865463
2024.20833333333,0.0122443996493826,-0.196731742712801
2024.29166666667,0.0115696222762035,-0.182891932346256
2024.375,0.0109135119354497,-0.169426028504393
2024.45833333333,0.0103110926722216,-0.15705428914593
2024.54166666667,0.00976939142286379,-0.145923135181062
2024.625,0.00925401770245133,-0.135327373963683
2024.70833333333,0.00876858662668776,-0.125342219452033
2024.79166666667,0.00834980998988059,-0.116724229082672
2024.875,0.00800847979571869,-0.109697336390195
2024.95833333333,0.0113389392673792,-0.178158438177487
2025.04166666667,0.0462357323080088,-0.881953381536472
2025.125,0.0778995603210048,-1.49963786698654
2025.20833333333,0.105187415793834,-2.01649060106459
2025.29166666667,0.128089332407652,-2.43951623694747
2025.375,0.146816422834142,-2.77829985091888
2025.45833333333,0.161623592316139,-3.04171447708806
2025.54166666667,0.172531511319475,-3.23328291934351
2025.625,0.179920755458538,-3.3618730790239
2025.70833333333,0.184174242526259,-3.43546395778381
2025.79166666667,0.185577520248869,-3.45967390598973
2025.875,0.184552121240952,-3.44198662600685
2025.95833333333,0.181453724525684,-3.38843152943352
2026.04166666667,0.176680568534201,-3.3056031936392
2026.125,0.170554501388153,-3.19871688877324
2026.20833333333,0.163383860441469,-3.07277045280092
2026.29166666667,0.155441177586586,-2.93220546631849
2026.375,0.146975740336097,-2.78115486398461
2026.45833333333,0.138191663289913,-2.62306100997644
2026.54166666667,0.1292640963081,-2.46095539863479
2026.625,0.12034683039845,-2.29758566487076
2026.70833333333,0.111566746919044,-2.13529953043177
2026.79166666667,0.103024059480105,-1.97602776105447
2026.875,0.0947996261543676,-1.82139870320231
2026.95833333333,0.0869546229776441,-1.67271356090669
2027.04166666667,0.079532033856631,-1.53095637976624
2027.125,0.072560929643156,-1.39686012257317
2027.20833333333,0.0660552752493835,-1.27087118994724
2027.29166666667,0.0600208049397276,-1.15327222212261
2027.375,0.0544524243232026,-1.04412499742856
2027.45833333333,0.049338327691597,-0.943345474826851
2027.54166666667,0.0446621321308208,-0.85074315009355
2027.625,0.0404013560445373,-0.765989481193772
2027.70833333333,0.0365343137581797,-0.688754580515037
2027.79166666667,0.0330338184413191,-0.618582562884233
2027.875,0.0298743480314658,-0.555035584166132
2027.95833333333,0.0270290250003153,-0.497635030118418
2028.04166666667,0.0244720621829134,-0.445912235616224
2028.125,0.0221818500694439,-0.39947292082845
2028.20833333333,0.0205026766508386,-0.365356179427144
2028.29166666667,0.0190463056649649,-0.335719818629058
2028.375,0.0177060017416444,-0.308407194486454
2028.45833333333,0.0164767233812543,-0.283324837275825
2028.54166666667,0.015340555826172,-0.260114890675906
2028.625,0.0142911940273084,-0.23865479833772
2028.70833333333,0.0133743327703274,-0.219885980770578
2028.79166666667,0.0125150813583405,-0.202280851348921
2028.875,0.0117522972597856,-0.186639552417026
2028.95833333333,0.0110432864240728,-0.172090200368174
2029.04166666667,0.0103774263849112,-0.158416933809373
2029.125,0.00975334095409933,-0.145593229964801
2029.20833333333,0.00924420292885324,-0.135125535367244
2029.29166666667,0.00884266404272375,-0.12686628048629
2029.375,0.00845356408505257,-0.118859717451211
2029.45833333333,0.00808054638400823,-0.111181155787469
2029.54166666667,0.00772725079567522,-0.103905931844232
2029.625,0.00752826419631601,-0.0998071773404407
2029.70833333333,0.00747546751655097,-0.0987195268449704
2029.79166666667,0.00742635247292507,-0.0977076692072698
2029.875,0.00735406276451976,-0.0962182816691493
2029.95833333333,0.00725281381425541,-0.0941320647868407
2030.04166666667,0.00712706771546016,-0.0915407943640387
2030.125,0.00698126306157734,-0.0885357660342671
2030.20833333333,0.00682014838067418,-0.0852146890213176
2030.29166666667,0.00664796000214479,-0.0816647569451359
2030.375,0.00646894807126712,-0.0779734985620047
2030.45833333333,0.00628654410151952,-0.0742116159831745
2030.54166666667,0.00610389762285246,-0.0704440443087263
2030.625,0.0059248600316457,-0.0667502476483933
2030.70833333333,0.00575542748346274,-0.0632540073854716
2030.79166666667,0.00558994165528914,-0.0598386357940714
2030.875,0.00543031360487713,-0.0565436240941656
2030.95833333333,0.00527786590256114,-0.0533963367095276
2031.04166666667,0.00513348497982052,-0.0504151458127947
2031.125,0.00499753544600314,-0.0476076535440361
2031.20833333333,0.00487073983750403,-0.0449888548669279
2031.29166666667,0.00475291923755736,-0.0425551256930027
2031.375,0.00467299296627731,-0.0409039871662328
2031.45833333333,0.0046016615288097,-0.039430291591069
2031.54166666667,0.00460342929322762,-0.0394668145787724
2031.625,0.00464756771628684,-0.0403787178080061
2031.70833333333,0.00465267757182509,-0.0404842852185152
2031.79166666667,0.00463092573556086,-0.0400348979279068
2031.875,0.00459055808410027,-0.0392008868240568
2031.95833333333,0.00456573365368967,-0.03868798788806
2032.04166666667,0.00453201385979783,-0.0379912809591344
2032.125,0.00449017602910338,-0.0371268092528554
2032.20833333333,0.00448921019377993,-0.037106852310407
2032.29166666667,0.00464040430871969,-0.0402307239905077
2032.375,0.00475476636253982,-0.042593282540264
2032.45833333333,0.00483495627383056,-0.0442497317362896
