Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449840815496,-0.0190248690399842
2015.20833333333,0.00361443488833064,-0.0190235553880362
2015.29166666667,0.00364564399149164,-0.0196689800437499
2015.375,0.00369836757887461,-0.020759292540545
2015.45833333333,0.00373383645832989,-0.021492749028908
2015.54166666667,0.00375587279016317,-0.0219484224558026
2015.625,0.00376889521208645,-0.0222176990146769
2015.70833333333,0.00377976775330515,-0.0224425178328779
2015.79166666667,0.00378292251610952,-0.0225077505192096
2015.875,0.0037818318390739,-0.0224851980409606
2015.95833333333,0.00389019205229474,-0.0247256965611374
2016.04166666667,0.0040518348651755,-0.0280674359652717
2016.125,0.00419850972972148,-0.0310992665219015
2016.20833333333,0.00431159589905951,-0.0334365011733302
2016.29166666667,0.004394741377936,-0.0351547610584122
2016.375,0.00445137881172243,-0.0363251317186307
2016.45833333333,0.00448725937198939,-0.0370665426488799
2016.54166666667,0.00450618802858913,-0.037457660518958
2016.625,0.00450761289020734,-0.037487101761498
2016.70833333333,0.00449516754152553,-0.0372299479836563
2016.79166666667,0.00447149422823623,-0.0367407859647697
2016.875,0.00443949504234346,-0.0360795679128666
2016.95833333333,0.00440136287112246,-0.0352915927373456
2017.04166666667,0.00435905450657777,-0.0344172842256905
2017.125,0.00431411950553124,-0.0334886553809163
2017.20833333333,0.00427881557177895,-0.0327590333543277
2017.29166666667,0.00429411987449715,-0.0330753286460861
2017.375,0.00428860404723802,-0.0329613331452314
2017.45833333333,0.00426956104717601,-0.0325677669792884
2017.54166666667,0.0042409914987768,-0.0319772993391637
2017.625,0.00420664602670115,-0.0312674341523801
2017.70833333333,0.00416859915948455,-0.0304810386690639
2017.79166666667,0.00412888073725368,-0.029660061683802
2017.875,0.00408888792513209,-0.0288333801316104
2017.95833333333,0.00404962635302975,-0.028021781700714
2018.04166666667,0.00401176358150708,-0.0272390684947599
2018.125,0.00397581041254681,-0.0264958038668346
2018.20833333333,0.00394200159292611,-0.0257968452771247
2018.29166666667,0.00391054133735161,-0.0251464193308482
2018.375,0.00388091418474318,-0.0245338732147036
2018.45833333333,0.00386103375914529,-0.0241228320628453
2018.54166666667,0.00384475699604179,-0.023786292969349
2018.625,0.0038279375059065,-0.023438526672252
2018.70833333333,0.00382525968484207,-0.0233831584662646
2018.79166666667,0.00382878845042507,-0.0234561212714146
2018.875,0.00382529603985989,-0.0233839101650242
2018.95833333333,0.00381792523203205,-0.0232315062396285
2019.04166666667,0.00380796186649143,-0.0230254950106443
2019.125,0.00379650246962281,-0.0227885479961169
2019.20833333333,0.00391084927649065,-0.0251527859264797
2019.29166666667,0.0277608407299735,-0.512414030167741
2019.375,0.077316373192351,-1.4884371971993
2019.45833333333,0.119352503100972,-2.27927854183008
2019.54166666667,0.152989304861786,-2.88858764469929
2019.625,0.178374922248888,-3.33505050036117
2019.70833333333,0.1947628229334,-3.6173064598991
2019.79166666667,0.202297734717737,-3.74553933037908
2019.875,0.206387371044516,-3.81473531897758
2019.95833333333,0.207682410954416,-3.83658825736087
2020.04166666667,0.206712450825509,-3.82022348502786
2020.125,0.203915166932816,-3.77293985603545
2020.20833333333,0.19966546472098,-3.70085182325786
2020.29166666667,0.194422966352647,-3.61149980742387
2020.375,0.186684193788972,-3.47874276525354
2020.45833333333,0.176748802650712,-3.3067900444452
2020.54166666667,0.166307966288826,-3.12423905130461
2020.625,0.155641187797267,-2.93575885127802
2020.70833333333,0.144961181039958,-2.74501990214912
2020.79166666667,0.134419411807614,-2.5547414718513
2020.875,0.124146532276964,-2.36737667670111
2020.95833333333,0.114242286376659,-2.18490373046865
2021.04166666667,0.10477660737575,-2.0088136813605
2021.125,0.0958240364849608,-1.84072823502146
2021.20833333333,0.0874478307374128,-1.68209565237545
2021.29166666667,0.0796304348815268,-1.53284254050315
2021.375,0.0723540246821435,-1.39286579396045
2021.45833333333,0.0656190723248088,-1.26239429845034
2021.54166666667,0.0594101865438547,-1.14133298577461
2021.625,0.0537923951048644,-1.03114726324412
2021.70833333333,0.0488887488763542,-0.934461304574534
2021.79166666667,0.0443902212241784,-0.845345186818029
2021.875,0.0402721193712756,-0.763413109512293
