Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449753009954,-0.0190248508809426
2015.20833333333,0.00361439061959548,-0.019022639867346
2015.29166666667,0.00361431689976351,-0.0190211152691133
2015.375,0.00386531158716125,-0.0242112797202669
2015.45833333333,0.00452628087181892,-0.0378728255719757
2015.54166666667,0.00510902751200898,-0.0499101030798937
2015.625,0.00561110401325762,-0.0602754256556209
2015.70833333333,0.00606424774037461,-0.0696260686232992
2015.79166666667,0.0064540902560034,-0.0776670980256669
2015.875,0.00674979749190847,-0.0837643695379426
2015.95833333333,0.00695940381858863,-0.0880852101048358
2016.04166666667,0.00709207996253513,-0.0908197380711898
2016.125,0.00715751851363516,-0.0921683288414959
2016.20833333333,0.00716519587075217,-0.0923265419173119
2016.29166666667,0.00712396005563165,-0.0914767501837237
2016.375,0.00704406850035877,-0.0898302374390611
2016.45833333333,0.0069321010921852,-0.0875224409521457
2016.54166666667,0.00679619475796109,-0.084720884317485
2016.625,0.00664261355639658,-0.0815545218396583
2016.70833333333,0.00647731747448213,-0.078146091894653
2016.79166666667,0.00630504571823663,-0.0745932228841602
2016.875,0.00612984175315227,-0.0709792532536726
2016.95833333333,0.00595664640939177,-0.0674060934956136
2017.04166666667,0.00578613655273564,-0.0638877329171152
2017.125,0.00565180554998958,-0.0611154770677127
2017.20833333333,0.00555605475922986,-0.0591391929403694
2017.29166666667,0.00545501114456578,-0.057053460381442
2017.375,0.00535150568764302,-0.0549166921859508
2017.45833333333,0.00524679763253275,-0.0527548724872078
2017.54166666667,0.00542581886310817,-0.0564508368800081
2017.625,0.00560118065944229,-0.0600706093497873
2017.70833333333,0.00573364506744398,-0.0628044843031552
2017.79166666667,0.00582638699874472,-0.0647183289237181
2017.875,0.00588245174891611,-0.0658752084049395
2017.95833333333,0.00590514118620771,-0.0663433797741734
2018.04166666667,0.00592308092332999,-0.0667135388295248
2018.125,0.00609022076315822,-0.0701618948369121
2018.20833333333,0.0062883356911071,-0.0742485688977769
2018.29166666667,0.00642166627208293,-0.0769984289948524
2018.375,0.00647719542470836,-0.0781435750018961
