Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449798737646,-0.0190248603378756
2015.20833333333,0.0036774019689982,-0.0203257351024505
2015.29166666667,0.00393223709260792,-0.0255949710282436
2015.375,0.00442566879297585,-0.03579386142094
2015.45833333333,0.0048155786770315,-0.0438494690579559
2015.54166666667,0.00511482820279061,-0.0500298875185819
2015.625,0.0053358960132102,-0.0545944266416536
2015.70833333333,0.00548948610597892,-0.0577651128996834
2015.79166666667,0.00558466520504656,-0.0597297287223134
2015.875,0.00563229889590582,-0.0607128775599783
2015.95833333333,0.00568998920678145,-0.0619035301054357
2016.04166666667,0.00580437979903946,-0.0642641991619636
2016.125,0.00586946185240802,-0.0656071715184796
2016.20833333333,0.0058937631527375,-0.066108608002917
2016.29166666667,0.00588887216208812,-0.06600768758626
2016.375,0.00585391937261872,-0.065286459392654
2016.45833333333,0.00596179888023811,-0.0675124020603237
2016.54166666667,0.00609132648016705,-0.070184705587181
2016.625,0.00612657074092357,-0.070911775364184
2016.70833333333,0.00609802220437587,-0.0703228366784276
2016.79166666667,0.00604201075334221,-0.0691673061649861
2016.875,0.0059988113266246,-0.0682760467690956
2016.95833333333,0.00607067785794791,-0.0697587239267643
2017.04166666667,0.00609816704639593,-0.0703258247223258
2017.125,0.00609042878410181,-0.070166186274854
2017.20833333333,0.00605442827026742,-0.0694234882885669
2017.29166666667,0.00599583171925907,-0.0682145722408576
2017.375,0.0060534832473954,-0.0694039919126879
2017.45833333333,0.00626720804630192,-0.0738127907442331
2017.54166666667,0.0064235083820168,-0.077036418795922
2017.625,0.00652857619245014,-0.0792031145970609
2017.70833333333,0.00658723985555027,-0.0804127705966304
2017.79166666667,0.00660437867343981,-0.0807661629187394
2017.875,0.0065919928691304,-0.080510775541839
2017.95833333333,0.0065500842637033,-0.079646623396242
2018.04166666667,0.0064823421278248,-0.078249709301505
2018.125,0.00642108017941587,-0.0769863420013172
2018.20833333333,0.00635799594504858,-0.075685313937609
2018.29166666667,0.00627131268836605,-0.0738974536861198
2018.375,0.00616654568317909,-0.0717364054923668
2018.45833333333,0.00604969323260667,-0.0693258015005462
2018.54166666667,0.00593952719628917,-0.0670528767002805
2018.625,0.00586257162137251,-0.0654649952948016
2018.70833333333,0.00577785662848502,-0.0637168667633381
2018.79166666667,0.00831296534959738,-0.11596583171969
2018.875,0.0140348508212272,-0.23340899917423
2018.95833333333,0.0205320762928808,-0.365954001888598
2019.04166666667,0.02594695630073,-0.475762851861297
2019.125,0.0302222931800729,-0.562043707511521
2019.20833333333,0.0333868843634565,-0.625671375566762
2019.29166666667,0.0355250465002022,-0.668547690360751
2019.375,0.0367649618219104,-0.693369603280388
2019.45833333333,0.0372293481947778,-0.702658252875545
2019.54166666667,0.0370576461331629,-0.699224373277079
2019.625,0.0363774250629424,-0.685614796039196
2019.70833333333,0.035311093535508,-0.664261443240685
2019.79166666667,0.0340064856389463,-0.638105602657781
2019.875,0.032482061849578,-0.60749945113299
2019.95833333333,0.0308145449701836,-0.573966917055302
2020.04166666667,0.0300641801464171,-0.558859382415473
2020.125,0.029144538301933,-0.540328227000977
2020.20833333333,0.0280826679427442,-0.518909899363176
2020.29166666667,0.0269067028677988,-0.495163682606257
2020.375,0.0256447084159409,-0.469649195088426
2020.45833333333,0.0247993120445081,-0.452539298621977
2020.54166666667,0.0243812348340744,-0.444072526974769
2020.625,0.0236196671527758,-0.42864039169471
2020.70833333333,0.0226560604889063,-0.40909736010492
2020.79166666667,0.0215411831176702,-0.386462876917651
2020.875,0.020334253699649,-0.361931070278095
2020.95833333333,0.0192560735204008,-0.339991142001364
2021.04166666667,0.018173231154758,-0.317932520995783
2021.125,0.017133660517799,-0.296732904784044
2021.20833333333,0.0161156532462085,-0.275951654579702
2021.29166666667,0.0151151876218128,-0.255507871353172
2021.375,0.0141495040990343,-0.235755426402657
2021.45833333333,0.0132298010987904,-0.216925741739117
2021.54166666667,0.0123626412459949,-0.199155938564096
2021.625,0.0115517329889181,-0.182524892622737
2021.70833333333,0.0107985553159522,-0.16706576746307
2021.79166666667,0.0101029048998578,-0.152777053821999
2021.875,0.0094635679963226,-0.139636255676356
2021.95833333333,0.0088782754842601,-0.127598906389952
2022.04166666667,0.00834430731354699,-0.116610965666592
2022.125,0.0078573705276456,-0.106585715733854
2022.20833333333,0.00743000757689655,-0.0977829725901681
2022.29166666667,0.00705203006306947,-0.0899943259449026
2022.375,0.00673764338914646,-0.0835137961687785
2022.45833333333,0.00645514347180389,-0.0776888177810862
2022.54166666667,0.00619483068993384,-0.0723198678158197
2022.625,0.00595554480950753,-0.0673833646200358
2022.70833333333,0.00573575521389076,-0.0628480317620001
2022.79166666667,0.00553410548853196,-0.058686136126964
2022.875,0.0053493924591305,-0.0548730643611626
2022.95833333333,0.00518035983831999,-0.0513830694950865
2023.04166666667,0.00502600794582213,-0.0481956704101882
2023.125,0.00488534007413608,-0.0452904207158136
2023.20833333333,0.00475734850509852,-0.0426466228404363
2023.29166666667,0.00464109735944289,-0.0402450422535858
2023.375,0.00453563612750178,-0.0380661241504659
2023.45833333333,0.00444017608072882,-0.0360936408310795
2023.54166666667,0.00435388266862205,-0.0343104049042425
2023.625,0.00427598351303411,-0.0327005024309346
2023.70833333333,0.00420577444335692,-0.0312494196214786
2023.79166666667,0.00414254822281626,-0.0299425713258811
2023.875,0.00408571669508086,-0.0287678270028886
2023.95833333333,0.00403466976558065,-0.0277125971385798
2024.04166666667,0.00398888104662329,-0.0267660179093233
2024.125,0.00394786098493884,-0.0259179831830624
2024.20833333333,0.00391070485588643,-0.025149800052338
2024.29166666667,0.00388072090910943,-0.0245298771504988
2024.375,0.00385630699693312,-0.0240251018769717
2024.45833333333,0.00383327170520514,-0.0235488192777987
2024.54166666667,0.00381201598278012,-0.0231093216998651
2024.625,0.0037924844656618,-0.0227054667116896
2024.70833333333,0.00381555697969536,-0.0231825383763426
2024.79166666667,0.00386504254866143,-0.0242057171363385
2024.875,0.00390379507118332,-0.0250069407951238
2024.95833333333,0.00393274724576058,-0.025605518138459
2025.04166666667,0.00395270661612921,-0.0260181619169988
2025.125,0.00396461188366594,-0.0262642897367198
2025.20833333333,0.00396960171320303,-0.026367447896439
2025.29166666667,0.00484969596386679,-0.0445541888489011
2025.375,0.00561311172662838,-0.0603168642650184
2025.45833333333,0.00624881498032967,-0.0734334084331468
2025.54166666667,0.00675068145759267,-0.0837825935747216
2025.625,0.00712165707315239,-0.0914292890611041
2025.70833333333,0.00737134004926099,-0.0965742559974986
2025.79166666667,0.00751425569378411,-0.0995185974658465
2025.875,0.00756614956620764,-0.100587608481812
2025.95833333333,0.00754393483690565,-0.100129993028871
2026.04166666667,0.00746293901591777,-0.0984614220726884
2026.125,0.00733708916508877,-0.0958685583634741
2026.20833333333,0.00717809245251372,-0.0925923087492325
2026.29166666667,0.00699621202549779,-0.0888438837664227
2026.375,0.00679992290132223,-0.0847977408901924
2026.45833333333,0.0065959055484453,-0.0805914528329785
2026.54166666667,0.0063898200979938,-0.0763416548387662
2026.625,0.0062796964297756,-0.0740703768712822
2026.70833333333,0.00619641295720564,-0.0723525062931654
2026.79166666667,0.00609807554103232,-0.070323936996402
2026.875,0.00598819702296175,-0.0680570542237455
2026.95833333333,0.00587153848519575,-0.0656500215306904
2027.04166666667,0.0057499121675347,-0.0631401888977242
2027.125,0.00562424018131991,-0.0605465507656129
2027.20833333333,0.00549663324979946,-0.0579126453939795
2027.29166666667,0.00539793186628009,-0.0558751422628164
2027.375,0.00531314136106079,-0.0541246422744795
2027.45833333333,0.00521635560442375,-0.0521263189034867
2027.54166666667,0.0051121591772036,-0.0499747721464285
2027.625,0.00500505380334222,-0.0477629250259102
2027.70833333333,0.00489813886551631,-0.0455547743430311
2027.79166666667,0.0047939469123276,-0.0434026352370984
2027.875,0.00470109798029175,-0.0414846031900512
2027.95833333333,0.00461167740564449,-0.0396372242762974
2028.04166666667,0.00452559443280706,-0.0378586422769489
2028.125,0.00444386323746269,-0.0361698317520953
2028.20833333333,0.00436705326598062,-0.034582582588661
2028.29166666667,0.00429545521605557,-0.0331029260310578
2028.375,0.00422917471804621,-0.0317330684037659
2028.45833333333,0.00416814105893723,-0.0304715699489479
2028.54166666667,0.00414673290216084,-0.030029068707272
2028.625,0.00428542666286362,-0.0328956659151801
2028.70833333333,0.0043966353174836,-0.0351938989889929
2028.79166666667,0.00448260005368828,-0.0369702672405782
2028.875,0.00454515639258218,-0.0382628303016887
2028.95833333333,0.00458624323752852,-0.0391117384535022
2029.04166666667,0.00460785434844731,-0.0395582383767064
2029.125,0.00461260692843577,-0.0396564285454485
2029.20833333333,0.00460287558347512,-0.0394553746368884
2029.29166666667,0.00458130190902445,-0.0390096459651801
2029.375,0.00455022618817122,-0.0383675808201214
2029.45833333333,0.00451178908938372,-0.0375733923506623
2029.54166666667,0.004468049151677,-0.0366695993321928
2029.625,0.00442064353316658,-0.0356900181554207
2029.70833333333,0.00437107757138707,-0.0346657463723624
2029.79166666667,0.00432572742615671,-0.033728549211873
2029.875,0.00428090073441851,-0.0328021278681231
2029.95833333333,0.00423772927128251,-0.0319098754372799
2030.04166666667,0.00421600208042457,-0.0314608110200386
2030.125,0.00418819679781367,-0.0308861084568868
2030.20833333333,0.00415464319910053,-0.0301925736683859
2030.29166666667,0.0041185546048154,-0.0294466159140225
2030.375,0.00408102582821881,-0.0286708607774644
2030.45833333333,0.0045199092758189,-0.0377411744257063
2030.54166666667,0.00529626858626859,-0.0537762861303211
2030.625,0.00577771704713499,-0.0637139863228781
2030.70833333333,0.00604356781421035,-0.0691994296022412
2030.79166666667,0.00616339368391802,-0.0716713851182874
2030.875,0.00617788880200459,-0.0719703930104063
2030.95833333333,0.00611711030891695,-0.0707166143545231
2031.04166666667,0.00601470609843051,-0.0686039807070718
2031.125,0.00588989011521893,-0.0660286920126449
2031.20833333333,0.0057429986064258,-0.0629975142131306
2031.29166666667,0.00558555851298549,-0.0597481668313734
2031.375,0.00542551968675886,-0.0564446608174105
2031.45833333333,0.00526762825091298,-0.0531849628915206
