Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449671257092,-0.0190248339736523
2015.20833333333,0.00361438260993822,-0.019022474219804
2015.29166666667,0.0036142520019461,-0.0190197731186783
2015.375,0.00361411286418013,-0.0190168956130926
2015.45833333333,0.00361396929728326,-0.0190139265083101
2015.54166666667,0.00361383140345364,-0.0190110747277439
2015.625,0.00361369911236779,-0.0190083388170805
2015.70833333333,0.00361357426352834,-0.0190057568191136
2015.79166666667,0.00361366837241393,-0.0190077030843421
2015.875,0.00362602691095355,-0.0192632883453486
2015.95833333333,0.00364371836223313,-0.0196291573549224
2016.04166666667,0.00366147506731303,-0.0199963693406698
2016.125,0.00367437359396068,-0.0202631091982953
2016.20833333333,0.00385079892415973,-0.0239112167889269
2016.29166666667,0.00410762495240393,-0.0292206927157521
2016.375,0.00430043954495307,-0.033205936386647
2016.45833333333,0.00443491868188153,-0.0359850021480283
2016.54166666667,0.00451988527888796,-0.0377406785949034
2016.625,0.00456487635239864,-0.0386702749110039
2016.70833333333,0.00457851979450745,-0.0389521646440218
2016.79166666667,0.00456857496449891,-0.0387466930138123
2016.875,0.00469403269556596,-0.0413386443811399
2016.95833333333,0.00492705518938896,-0.0461520163355229
2017.04166666667,0.00510111738985282,-0.0497467577002321
2017.125,0.00522446697216005,-0.0522938007206325
2017.20833333333,0.00530359674253481,-0.0539275843296347
2017.29166666667,0.00534449163874545,-0.0547718860542976
2017.375,0.0053529297518797,-0.0549460920898184
2017.45833333333,0.00533427803231224,-0.0545610227427816
2017.54166666667,0.00529392441509977,-0.0537278877912185
2017.625,0.00523651060201909,-0.052542472554077
2017.70833333333,0.00516634965444821,-0.0510937765486731
2017.79166666667,0.0050871365165161,-0.0494580471070736
2017.875,0.00500198908481989,-0.0476996316354318
2017.95833333333,0.00491369058054297,-0.0458759838915272
2018.04166666667,0.0048241261569405,-0.0440260263350559
2018.125,0.00473522002404499,-0.042189501929935
2018.20833333333,0.0046483403155085,-0.0403946794091617
2018.29166666667,0.00456452951725051,-0.0386631088344054
2018.375,0.00448448822643731,-0.0370092825733993
2018.45833333333,0.00440871840621171,-0.0354435921661248
2018.54166666667,0.00433751233135302,-0.0339720978265807
2018.625,0.00427102828136498,-0.0325980909202128
2018.70833333333,0.00420937472616372,-0.0313238328348781
2018.79166666667,0.00415208023517854,-0.0301395976297901
2018.875,0.0041086844686282,-0.0292425937301945
2018.95833333333,0.00406778027201149,-0.0283970557121228
2019.04166666667,0.00402860294326278,-0.0275871816635658
2019.125,0.0039914736922773,-0.0268196162100819
2019.20833333333,0.00395672899459913,-0.0261013203291862
2019.29166666667,0.00392457712991978,-0.0254366052505842
2019.375,0.00389481671527165,-0.0248213125156505
2019.45833333333,0.0238166722772872,-0.432633560068128
2019.54166666667,0.0777510167869257,-1.49678556549948
2019.625,0.124706366264005,-2.37763702999389
2019.70833333333,0.164051648852728,-3.0845377829345
2019.79166666667,0.195297422329841,-3.62643641690303
2019.875,0.211661425569386,-3.90355470056084
2019.95833333333,0.223538723399396,-4.10187102149213
2020.04166666667,0.231698222463529,-4.23675240874497
2020.125,0.236766260586972,-4.31997770255539
2020.20833333333,0.239213393899641,-4.36001279519824
2020.29166666667,0.239456803415382,-4.3639896195529
2020.375,0.237848939619642,-4.33770241243423
2020.45833333333,0.234692702901708,-4.285977542972
2020.54166666667,0.230237503526819,-4.21268665885947
2020.625,0.224718421486678,-4.12144025733596
2020.70833333333,0.218332826762735,-4.01523757093053
2020.79166666667,0.211248371870244,-3.8966154336512
2020.875,0.203606480235444,-3.76771389119197
2020.95833333333,0.19554163727313,-3.63060552716498
2021.04166666667,0.183355749316376,-3.42132726765825
2021.125,0.171078397196067,-3.20788333628696
2021.20833333333,0.159064340163163,-2.99646459361287
2021.29166666667,0.147323351299623,-2.78738256853571
2021.375,0.135956029332341,-2.58260238283224
2021.45833333333,0.125043238118303,-2.38380827886433
2021.54166666667,0.114649062626843,-2.19243370029069
2021.625,0.10481699189242,-2.00956850064436
2021.70833333333,0.0955757086246782,-1.83604437087467
2021.79166666667,0.0869444419699741,-1.6725198429714
2021.875,0.0789267246516266,-1.51934966874166
2021.95833333333,0.0715157007417631,-1.37667337483741
2022.04166666667,0.0647220018471425,-1.24494957281464
2022.125,0.0585102630757452,-1.12372376003424
2022.20833333333,0.0528426370917882,-1.0124577388915
2022.29166666667,0.0476856260286869,-0.910666622280899
2022.375,0.0430124787982236,-0.817971734075591
2022.45833333333,0.0391682899599271,-0.741394368309306
2022.54166666667,0.035759603678047,-0.673245660289811
2022.625,0.0326499395468921,-0.61087225074158
2022.70833333333,0.0298098289739204,-0.553735808118025
2022.79166666667,0.0272456741876876,-0.502011381988485
2022.875,0.0249465344384067,-0.455519958841452
2022.95833333333,0.0228402182198131,-0.41283374264071
2023.04166666667,0.0209148089905461,-0.373735017048462
2023.125,0.0191578409194694,-0.337991027139623
2023.20833333333,0.0175598756209507,-0.305427232415173
2023.29166666667,0.0161096097551925,-0.275828221654033
2023.375,0.0147974260484347,-0.249010365093225
2023.45833333333,0.0136164270913024,-0.224843499949722
2023.54166666667,0.012581050332205,-0.203633020246633
2023.625,0.0116462796649102,-0.184464659993166
2023.70833333333,0.0108036512594043,-0.16717040186822
2023.79166666667,0.0100452610172021,-0.151592597975601
2023.875,0.00936281782453473,-0.137564691143605
2023.95833333333,0.00874947442386684,-0.124948988661817
2024.04166666667,0.00819912147911434,-0.113622332205821
2024.125,0.00770537350282331,-0.103455340133853
2024.20833333333,0.00726295648126132,-0.0943410621837774
2024.29166666667,0.00686587225035806,-0.0861572552293857
2024.375,0.00651071974355318,-0.0788348971037433
2024.45833333333,0.00620024524955316,-0.0724315573173284
2024.54166666667,0.00598869289189866,-0.0680672849608222
2024.625,0.00581979693391089,-0.0645823406315557
2024.70833333333,0.00564998353632056,-0.0610778727037407
2024.79166666667,0.00548457905765237,-0.0576638202069996
2024.875,0.00532708914795104,-0.0544126045359082
2024.95833333333,0.00517627159960393,-0.051298652847362
2025.04166666667,0.00510342436013419,-0.0497943971658133
2025.125,0.00512329906584531,-0.0502048098466161
2025.20833333333,0.00521539968738501,-0.0521065812397884
2025.29166666667,0.0052782370635883,-0.0534039999227284
2025.375,0.00531495666408865,-0.054162120760512
2025.45833333333,0.00532813488084782,-0.0544341942945331
2025.54166666667,0.00532052296838573,-0.0542770414567728
2025.625,0.00529450739273908,-0.0537399241026867
2025.70833333333,0.00525298583493885,-0.052882641423855
2025.79166666667,0.00520794316694782,-0.0519526192265164
2025.875,0.00527554962006703,-0.0533485132875136
2025.95833333333,0.00529009381345538,-0.0536487999958392
2026.04166666667,0.00526613643116715,-0.0531541615421858
2026.125,0.00521443332609696,-0.0520866279052677
2026.20833333333,0.0051454683508821,-0.0506625959677228
2026.29166666667,0.00506496511655943,-0.0490001906064713
2026.375,0.00497662338181275,-0.0471757648737754
2026.45833333333,0.00488448020029323,-0.0452726602636787
2026.54166666667,0.00479139720898003,-0.0433499669745034
2026.625,0.0046995349250446,-0.0414523127639251
2026.70833333333,0.00461049711930101,-0.0396128391178696
2026.79166666667,0.00452530863676917,-0.0378527371179708
2026.875,0.00444472741977288,-0.0361876890608717
2026.95833333333,0.00436989279473308,-0.0346412625522871
2027.04166666667,0.00491155335037977,-0.0458318412275146
2027.125,0.0064164443008831,-0.0768907359934109
2027.20833333333,0.00736589746577769,-0.096462119827691
2027.29166666667,0.0079055584464895,-0.107578045600756
2027.375,0.0081500758541629,-0.112612635687221
2027.45833333333,0.00818748406860931,-0.113382758684083
2027.54166666667,0.0081204200681342,-0.112002091479615
2027.625,0.00800612478408018,-0.109648845930684
2027.70833333333,0.00782469312826408,-0.105912765515588
2027.79166666667,0.00760226166979548,-0.101331483164424
2027.875,0.00735727381403481,-0.0962844413262238
2027.95833333333,0.00710252838634078,-0.0910350703959085
2028.04166666667,0.00685309435748084,-0.0858938520721404
2028.125,0.00660804865728399,-0.0808418350349426
2028.20833333333,0.0063707391847606,-0.0759481328489623
2028.29166666667,0.0061441016374046,-0.0712734186043743
2028.375,0.00592920840518023,-0.0668399685304771
2028.45833333333,0.00572706210657197,-0.0626686300054073
2028.54166666667,0.00553806544583304,-0.0587678746866618
2028.625,0.00536216818242677,-0.0551368191054779
2028.70833333333,0.00519940477541058,-0.051776317360834
2028.79166666667,0.00504951896617777,-0.0486812096943786
2028.875,0.00491171598882459,-0.0458352003890306
2028.95833333333,0.00478543570676242,-0.0432268219424595
2029.04166666667,0.00466975998215281,-0.0408371965288297
2029.125,0.00766605644146262,-0.102645528604042
2029.20833333333,0.0126410385491138,-0.204862523876624
2029.29166666667,0.0169740006711667,-0.293475062222422
2029.375,0.0205434580294454,-0.366185437326371
2029.45833333333,0.0233084410542578,-0.422330433671286
2029.54166666667,0.0252885472992237,-0.462442647484326
2029.625,0.0265513993684196,-0.487983558072153
2029.70833333333,0.0271963767851868,-0.501015649070555
2029.79166666667,0.0273185304795025,-0.503482878936758
2029.875,0.0270200770748078,-0.497454260052834
2029.95833333333,0.0263932284590024,-0.484786352204564
2030.04166666667,0.0255261453467552,-0.467250480409614
2030.125,0.0244828450664938,-0.446130631909141
2030.20833333333,0.0234341914983049,-0.424880199303052
2030.29166666667,0.0223049350937737,-0.401971457928493
2030.375,0.0211243974529278,-0.37799472126418
2030.45833333333,0.0199265186881275,-0.353636836698906
2030.54166666667,0.0187343995253176,-0.329367083934015
2030.625,0.017567619913483,-0.305585173341184
2030.70833333333,0.0164405017591294,-0.282585298789472
2030.79166666667,0.015362917400564,-0.260571953577001
2030.875,0.0143571081270429,-0.240003445038141
2030.95833333333,0.0134118841282119,-0.220655022422261
2031.04166666667,0.012524760228932,-0.202479245159866
2031.125,0.0116975011001424,-0.185515468245656
2031.20833333333,0.0109305312285611,-0.169775441387171
2031.29166666667,0.0102228275872653,-0.155240984272932
2031.375,0.00957282307283159,-0.141882457083605
2031.45833333333,0.00897793571367668,-0.129649054441784
2031.54166666667,0.00843524013289658,-0.1184825861661
2031.625,0.0079417846242856,-0.108324016827805
2031.70833333333,0.00749385317441128,-0.0990982914573054
2031.79166666667,0.00727723987649449,-0.0946353788525004
2031.875,0.00729342183861327,-0.09496881138444
2031.95833333333,0.00727443182136019,-0.0945775177713427
2032.04166666667,0.00721678510422412,-0.0933896485719889
2032.125,0.00712241995443871,-0.09144501094804
2032.20833333333,0.00699701052756377,-0.0888603418105931
2032.29166666667,0.00684652349996152,-0.0857583992727352
2032.375,0.00667791093860694,-0.0822822861461215
2032.45833333333,0.00649727877414373,-0.0785577267916938
2032.54166666667,0.00633005250510945,-0.0751089915867155
2032.625,0.00624568766489925,-0.0733689025523034
2032.70833333333,0.00616305327527332,-0.0716643630557067
