Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449661032598,-0.0190248318591275
2015.20833333333,0.00361438279220223,-0.0190224779892028
2015.29166666667,0.00361433220064826,-0.0190214317063867
2015.375,0.00367083099367592,-0.0201898490267297
2015.45833333333,0.0037102484895867,-0.0210049792934903
2015.54166666667,0.0037339173070675,-0.0214944208600465
2015.625,0.00374624075749928,-0.0217492498283649
2015.70833333333,0.0037505910867737,-0.0218392068322763
2015.79166666667,0.00374968917598109,-0.0218205569674754
2015.875,0.00376212523928706,-0.022077710517089
2015.95833333333,0.00381159360048747,-0.0231005881455313
2016.04166666667,0.00404565092602293,-0.0279396015968709
2016.125,0.00459719178811283,-0.0393379439954386
2016.20833333333,0.00552422461986629,-0.0584821810079632
2016.29166666667,0.00610332162489614,-0.0704321617232335
2016.375,0.00646477711622523,-0.0778874848372156
2016.45833333333,0.00665222461694282,-0.0817526860152314
2016.54166666667,0.00670216052730742,-0.0827822512586259
2016.625,0.00665831834966178,-0.0818783277206841
2016.70833333333,0.00655143071758776,-0.0796743877324545
2016.79166666667,0.00640385548160062,-0.0766311137636775
2016.875,0.00623193783832042,-0.0730852880019868
2016.95833333333,0.0060474608743189,-0.0692797463926102
2017.04166666667,0.00585922171157642,-0.0653958713480736
2017.125,0.00573212401905353,-0.0627730941062595
2017.20833333333,0.0056100926522668,-0.0602545514327685
2017.29166666667,0.00548556689662155,-0.0576842115010206
2017.375,0.00536110146161827,-0.0551147967885889
2017.45833333333,0.00523847360378965,-0.05258300350998
2017.54166666667,0.00513792332379362,-0.0505067955698924
2017.625,0.00533491665186436,-0.0545742073195661
2017.70833333333,0.00548092423433361,-0.0575883759775087
2017.79166666667,0.00558203091658236,-0.0596753562248245
2017.875,0.00564286959726641,-0.0609310481473338
2017.95833333333,0.00566765092709228,-0.0614425053850081
2018.04166666667,0.00566132391636984,-0.0613119245973515
2018.125,0.00562813319543371,-0.0606269002927915
2018.20833333333,0.00589195343490344,-0.0660712664478899
2018.29166666667,0.00620051520510933,-0.072437125843287
2018.375,0.00644884864468281,-0.0775590034887766
2018.45833333333,0.00661051795124574,-0.0808927497348352
2018.54166666667,0.0066954336202913,-0.0826435606854201
2018.625,0.00671431558987737,-0.0830328533073354
2018.70833333333,0.00667946704891636,-0.0823143695642489
2018.79166666667,0.00660217379856075,-0.0807207000379077
2018.875,0.00649221020116541,-0.0784532052417273
2018.95833333333,0.00635969669173017,-0.0757203906425435
2019.04166666667,0.00621106469397365,-0.0726547349402923
2019.125,0.00605299396698385,-0.0693938977637125
2019.20833333333,0.00589049627882041,-0.0660411995712141
2019.29166666667,0.00573014930956497,-0.0627323415382346
2019.375,0.00635424414297955,-0.0756079354459421
2019.45833333333,0.00699568519436115,-0.088833025164757
2019.54166666667,0.00751621289639193,-0.0995589167423144
2019.625,0.00790964500509426,-0.10766219756794
2019.70833333333,0.00826107587569285,-0.114897709303949
2019.79166666667,0.00847996727805206,-0.119403118096453
2019.875,0.00857353211935426,-0.121328648295245
2019.95833333333,0.00856460205054853,-0.121144878523606
2020.04166666667,0.00847494526959037,-0.119299761905237
2020.125,0.00832343179962734,-0.116181272357276
2020.20833333333,0.00812712024686588,-0.112140034283208
2020.29166666667,0.00789931486090109,-0.107449474650441
2020.375,0.0076599149213847,-0.102519029149554
2020.45833333333,0.00741504082907255,-0.0974746220958077
2020.54166666667,0.00716388933158651,-0.0922996171672374
2020.625,0.00691917534270375,-0.087256007509104
2020.70833333333,0.00668909688741044,-0.0825129135910171
2020.79166666667,0.00645950156351259,-0.0777786915086232
2020.875,0.00623508979164898,-0.0731503029720104
2020.95833333333,0.00601908911489021,-0.0686944082572369
2021.04166666667,0.00581223527768423,-0.0644263021071676
2021.125,0.00561884959828079,-0.0604352917780364
2021.20833333333,0.0054374480318671,-0.0566909028011249
2021.29166666667,0.0052681789525765,-0.0531963331237771
2021.375,0.00511130829116282,-0.049957201320744
2021.45833333333,0.00496657362905062,-0.0469682080534285
2021.54166666667,0.00483361350288257,-0.0442219957762995
2021.625,0.00471191595601074,-0.0417080852991884
2021.70833333333,0.00460097109654343,-0.0394160268621776
2021.79166666667,0.00451618378163726,-0.037664197157283
2021.875,0.0045608077568629,-0.0385862121461142
2021.95833333333,0.00458234737579415,-0.0390312463327351
2022.04166666667,0.00457160681105947,-0.0388093346686276
2022.125,0.00453879362122796,-0.0381313639740512
2022.20833333333,0.00449191376016679,-0.0371627157382603
2022.29166666667,0.00443653820928509,-0.0360184680594857
2022.375,0.00437689259602109,-0.0347859154507252
2022.45833333333,0.00432159958488171,-0.0336432419475102
2022.54166666667,0.00428404241993582,-0.0328670576023688
2022.625,0.00424405616518454,-0.0320406398369899
2022.70833333333,0.00432762337652087,-0.0337677313996122
2022.79166666667,0.00453982371180551,-0.0381526475592867
2022.875,0.00477486037464783,-0.0430083685505784
2022.95833333333,0.00491862924143036,-0.045977987354088
2023.04166666667,0.00499121158026033,-0.0474770501746108
2023.125,0.00501084974352147,-0.0478826238096818
2023.20833333333,0.0049919431794272,-0.0474921595376672
2023.29166666667,0.00494611910602119,-0.0465457558184974
2023.375,0.00488250716126243,-0.0452319076402634
2023.45833333333,0.00480782610371994,-0.0436893301158884
2023.54166666667,0.00472703784875274,-0.0420204754117849
2023.625,0.00464393499216856,-0.0403036669671786
2023.70833333333,0.00456118299230978,-0.0385939650394938
2023.79166666667,0.00447996338258599,-0.0369157855553719
2023.875,0.00442970572406931,-0.0358772812288407
2023.95833333333,0.00437725801122762,-0.0347934668328171
2024.04166666667,0.00432132691226518,-0.0336376067971716
2024.125,0.0042645593270617,-0.0324643940092566
2024.20833333333,0.004208739339236,-0.0313107002240561
2024.29166666667,0.00415512148369752,-0.0302024597165363
2024.375,0.00412151018369071,-0.0295077092746624
2024.45833333333,0.00409857612374442,-0.0290336455292645
2024.54166666667,0.00407450642822993,-0.0285360956752089
2024.625,0.00404979680641149,-0.0280253053090077
2024.70833333333,0.00419988524231976,-0.031127696835701
2024.79166666667,0.00434141044506246,-0.0340526561962517
2024.875,0.00445421860419184,-0.0363838121835915
2024.95833333333,0.0045400078192281,-0.0381564515583974
2025.04166666667,0.00460000032216512,-0.0393959700868811
2025.125,0.00465461830092705,-0.0405243797029891
2025.20833333333,0.00468932797022108,-0.0412414508248345
2025.29166666667,0.00471518933599603,-0.041775707627795
2025.375,0.00471945407920691,-0.0418638094617291
2025.45833333333,0.00470630013670512,-0.0415920717388773
2025.54166666667,0.00485765944840522,-0.0447186775173019
2025.625,0.00503764251670613,-0.0484359438938019
2025.70833333333,0.00521609700429877,-0.052120979360082
2025.79166666667,0.00533668257719437,-0.0546106655677292
2025.875,0.00540186556869635,-0.0559563499469292
2025.95833333333,0.0054217231708043,-0.0563662870814324
2026.04166666667,0.00540541679495777,-0.0560296614867078
2026.125,0.00546212966784254,-0.0572004071538632
2026.20833333333,0.00552338380873449,-0.0584648253827065
2026.29166666667,0.0055338827289702,-0.0586815380764196
2026.375,0.00550408771070043,-0.0580665204535496
2026.45833333333,0.00544442897396365,-0.0568350120436023
2026.54166666667,0.00536329453838114,-0.0551600725569522
2026.625,0.00526833423247179,-0.0531995391570396
2026.70833333333,0.00516483562696878,-0.0510625135135643
2026.79166666667,0.00505719400997,-0.0488397088622152
2026.875,0.00494879935227096,-0.0466011120875963
2026.95833333333,0.00484218657724901,-0.0443990785381523
2027.04166666667,0.00473900590035076,-0.0422677096971869
2027.125,0.00464062140218233,-0.0402352090908718
2027.20833333333,0.00454770822235989,-0.0383155554705836
2027.29166666667,0.00446058264823667,-0.0365153159286883
2027.375,0.00440741847866197,-0.0354167297224877
2027.45833333333,0.00436037232377466,-0.0344445176680316
2027.54166666667,0.00431049678054412,-0.0334137861582572
2027.625,0.00425967880322721,-0.0323635253629862
2027.70833333333,0.00420941204557443,-0.0313246041776778
2027.79166666667,0.00416061324000636,-0.0303159728958878
2027.875,0.00411336070160289,-0.029339254781585
2027.95833333333,0.00407146802275361,-0.0284732872906611
2028.04166666667,0.00403682785945483,-0.0277572098272484
2028.125,0.00400254018229747,-0.0270483944885937
2028.20833333333,0.00396926679920906,-0.0263605240064317
2028.29166666667,0.0039374968156928,-0.0257037123876653
2028.375,0.00390753295382473,-0.0250842213483586
2028.45833333333,0.0038795289815589,-0.0245052334733526
2028.54166666667,0.0038539757574365,-0.0239769011714732
2028.625,0.00383760641654345,-0.0236384455309158
2028.70833333333,0.0038207326660874,-0.023289554822168
2028.79166666667,0.00380379717433332,-0.0229393815977523
2028.875,0.00381473974763279,-0.0231656406112574
2028.95833333333,0.00394601285544704,-0.0258797747670643
2029.04166666667,0.0040430533583439,-0.0278859044511796
2029.125,0.0041090213000758,-0.0292495562901616
2029.20833333333,0.00834660697418285,-0.116658300421681
2029.29166666667,0.0335522027989188,-0.628989757865467
2029.375,0.0567128095437755,-1.08850467030756
2029.45833333333,0.0769254891045145,-1.48092623513507
2029.54166666667,0.0941804486089406,-1.8097058775963
2029.625,0.108402594571862,-2.07646495817825
2029.70833333333,0.119563315529103,-2.28316144955162
2029.79166666667,0.127828110303019,-2.43474557187281
2029.875,0.133397701700831,-2.53619280375564
2029.95833333333,0.136531016505975,-2.59301665975699
2030.04166666667,0.137512353688993,-2.61077699991467
2030.125,0.136635752234918,-2.59491300854662
2030.20833333333,0.134216017665782,-2.551050457212
2030.29166666667,0.130511963053845,-2.48370110111255
2030.375,0.125803197364255,-2.39772255030415
2030.45833333333,0.120325188321868,-2.29718739410073
2030.54166666667,0.11428847681325,-2.18575893109767
2030.625,0.107893657638802,-2.06698434105787
2030.70833333333,0.101308555731549,-1.94387914884264
2030.79166666667,0.0946341505240838,-1.81827449627092
2030.875,0.0882608638134306,-1.69755155371572
2030.95833333333,0.0820213195703104,-1.57861426453962
2031.04166666667,0.0759269410130234,-1.46172548086409
2031.125,0.0700359447994955,-1.34805840107218
2031.20833333333,0.0643977259238784,-1.23863974536795
2031.29166666667,0.0590489384221069,-1.13426617769311
2031.375,0.0540238699424232,-1.03569958084251
2031.45833333333,0.0505450079849151,-0.967171062679612
2031.54166666667,0.0811173855565661,-1.56132197921843
2031.625,0.10731589950675,-2.0562158542454
2031.70833333333,0.129515528305854,-2.46554070158594
2031.79166666667,0.147935086477725,-2.79833699580455
2031.875,0.162680885331432,-3.06037459269024
2031.95833333333,0.173911656670935,-3.25737290006631
2032.04166666667,0.181798158642161,-3.39439319746464
2032.125,0.186604292805434,-3.47736671488957
2032.20833333333,0.188642593297795,-3.51243586392077
2032.29166666667,0.188244706333544,-3.50559579550701
2032.375,0.185745224923151,-3.46256494683453
2032.45833333333,0.181514485242129,-3.38948336078124
2032.54166666667,0.175883286129158,-3.29172941719514
2032.625,0.169114685937061,-3.17350012154657
2032.70833333333,0.161459784426762,-3.038821673681
2032.79166666667,0.15316045498048,-2.89163580918371
2032.875,0.144443887405658,-2.7357295025154
2032.95833333333,0.135500059576024,-2.57433951378961
2033.04166666667,0.126513529997277,-2.41071863891592
2033.125,0.11774389312497,-2.24962293977346
2033.20833333333,0.109134692678055,-2.09009422332465
2033.29166666667,0.100787959428184,-1.93411223957421
2033.375,0.0927932008880483,-1.78348217494767
2033.45833333333,0.0851747233726265,-1.63881674377236
2033.54166666667,0.0779685809921444,-1.50096304313429
2033.625,0.0713170089547467,-1.37283360708663
2033.70833333333,0.0651054873207018,-1.25240887168304
2033.79166666667,0.0593293274818414,-1.13975142636477
2033.875,0.0539877479806703,-1.03498925490576
2033.95833333333,0.0490615587923167,-0.937876690540664
2034.04166666667,0.044538161385629,-0.84828227039497
2034.125,0.0403939526311189,-0.765841900926516
2034.20833333333,0.0366486280148506,-0.691042020414238
2034.29166666667,0.0333488920743289,-0.624908691381652
2034.375,0.0303479265578459,-0.564573548062457
2034.45833333333,0.0276290331204574,-0.509752977349502
2034.54166666667,0.0251973634331735,-0.460597224630396
2034.625,0.0230088100401393,-0.416253704632387
2034.70833333333,0.0210223076625199,-0.375919946099726
2034.79166666667,0.0192228660385115,-0.339315026149957
2034.875,0.0175955706542772,-0.306155204377222
2034.95833333333,0.0161260738984735,-0.276164485376433
2035.04166666667,0.0151805917729561,-0.256844982279625
2035.125,0.0143570890511469,-0.24000305474537
2035.20833333333,0.0135846616378508,-0.22419308698873
2035.29166666667,0.0128438514359031,-0.209018780387862
2035.375,0.0121325041889628,-0.194437391709705
2035.45833333333,0.0114516949956612,-0.18047226291753
2035.54166666667,0.0108033418532285,-0.167164048882952
2035.625,0.0101894879306741,-0.154556017644386
2035.70833333333,0.00961156000597399,-0.142678800084358
2035.79166666667,0.00907050590002384,-0.131553167528627
2035.875,0.00856613623586986,-0.121176450276845
2035.95833333333,0.00812537702930796,-0.112104145132956
2036.04166666667,0.00772902722057596,-0.103942519226096
2036.125,0.00735652238106721,-0.0962689590092796
2036.20833333333,0.0070084755700751,-0.089096648048347
2036.29166666667,0.00668525176044762,-0.0824336365831001
2036.375,0.0063868528837417,-0.0762804599350048
2036.45833333333,0.00611456032500849,-0.0706640099467773
2036.54166666667,0.00587476605387606,-0.0657166202049436
2036.625,0.00700041599923537,-0.0889305323433016
2036.70833333333,0.00786286385211101,-0.10669884172965
2036.79166666667,0.00846181520407636,-0.119029534188737
2036.875,0.00882585056757662,-0.126520371705844
2036.95833333333,0.00899372956215477,-0.12997393688218
2037.04166666667,0.00900773666925371,-0.130262061422374
