Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449682203191,-0.0190248362374127
2015.20833333333,0.00361438260371036,-0.0190224740910059
2015.29166666667,0.00361425208226198,-0.0190197747796907
2015.375,0.00362437681144001,-0.0192291630436054
2015.45833333333,0.00364911537442891,-0.0197407692673863
2015.54166666667,0.00366944704376704,-0.0201612291855512
2015.625,0.00372985814447772,-0.0214104832734301
2015.70833333333,0.00385178694017766,-0.023931645085743
2015.79166666667,0.00397502291792397,-0.026479523587036
2015.875,0.00406814258720355,-0.0284045453465591
2015.95833333333,0.0041348790784253,-0.0297840490630251
2016.04166666667,0.00417887226777544,-0.030693377784982
2016.125,0.00420374868581665,-0.0312075497017348
2016.20833333333,0.00421317357057231,-0.0314023497706307
2016.29166666667,0.0042102051748053,-0.0313409971017966
2016.375,0.00419757028130416,-0.0310798491466993
2016.45833333333,0.00417779193936011,-0.0306710481336517
2016.54166666667,0.00415288777620553,-0.030156289383348
2016.625,0.00412439996127398,-0.0295674423136109
2016.70833333333,0.00409371076176007,-0.0289330735507249
2016.79166666667,0.0040619773870329,-0.0282771004298732
2016.875,0.00402999123484892,-0.0276158809804258
2016.95833333333,0.00410323003686474,-0.0291298461869372
2017.04166666667,0.00434090548747463,-0.034042220766696
2017.125,0.00465440275667334,-0.0405199266712533
2017.20833333333,0.00500940123354912,-0.047852708990045
2017.29166666667,0.00524924471630682,-0.0528053979639169
2017.375,0.00539779111915084,-0.0558722366613035
2017.45833333333,0.00547600164178731,-0.0574867615458073
2017.54166666667,0.00549971696406819,-0.0579762995951446
2017.625,0.00548178053947604,-0.0576060521731654
2017.70833333333,0.00543388181141739,-0.0566172840788021
2017.79166666667,0.00536381038237083,-0.0551707220708014
2017.875,0.0057718417076992,-0.0635927407816749
2017.95833333333,0.00651088961728277,-0.0788384000976717
2018.04166666667,0.00712367208058391,-0.0914708154424019
2018.125,0.0076057861352237,-0.101404082331541
2018.20833333333,0.00795861519813027,-0.108670583634557
2018.29166666667,0.00819007544989899,-0.113436106389697
2018.375,0.00831278094351142,-0.115962035898165
2018.45833333333,0.00834241962420662,-0.116572110585852
2018.54166666667,0.00830253167789415,-0.115751063544442
2018.625,0.00819961263275153,-0.113632443277606
2018.70833333333,0.00804794251197323,-0.110509869629315
2018.79166666667,0.00785972431998516,-0.106634188297597
2018.875,0.00764589469334404,-0.102230245744879
2018.95833333333,0.00741548919707039,-0.0974838596067912
2019.04166666667,0.00717599092060574,-0.0925490015789248
2019.125,0.0069424123488724,-0.0877349804034398
2019.20833333333,0.00685341322304384,-0.0859004251996558
2019.29166666667,0.00674577174464957,-0.0836813736168043
2019.375,0.00662438513541882,-0.0811786767100543
2019.45833333333,0.00649260904953805,-0.0784614301104679
2019.54166666667,0.00635261076938572,-0.0755742480810439
2019.625,0.00620684250885211,-0.0725676422861562
2019.70833333333,0.00605796690894896,-0.0694964923154657
2019.79166666667,0.0059401273478392,-0.0670652595917611
2019.875,0.00698658079986746,-0.0886453721154114
2019.95833333333,0.0149122085162713,-0.251357645437327
2020.04166666667,0.0265865031498857,-0.488693063827078
2020.125,0.0369451313436588,-0.696973863612082
2020.20833333333,0.0458885642853783,-0.875071995049986
2020.29166666667,0.0532769621055413,-1.02100667431219
2020.375,0.0591293795966399,-1.13584000500127
2020.45833333333,0.0635096102292989,-1.22134812854637
2020.54166666667,0.066507814369944,-1.27966164165054
2020.625,0.0682518877247486,-1.31350261717267
2020.70833333333,0.0688816355922411,-1.32570737919288
2020.79166666667,0.0685532383502769,-1.31934387010897
2020.875,0.0674102647997173,-1.29717962860203
2020.95833333333,0.0656168752640616,-1.26235159280292
2021.04166666667,0.0633011573060085,-1.21728732339336
2021.125,0.0605929395966213,-1.16445238392921
2021.20833333333,0.0576042003859299,-1.10597838853218
2021.29166666667,0.0544369394812186,-1.04382062695353
2021.375,0.051173294062871,-0.979565030493198
2021.45833333333,0.0478831721057246,-0.914575541348332
2021.54166666667,0.044624171164457,-0.849989638820007
2021.625,0.0414448610194688,-0.78677987101632
2021.70833333333,0.0383759026101781,-0.725573154251001
2021.79166666667,0.0354438208540117,-0.666920556621166
2021.875,0.0326657697620496,-0.611190263439066
2021.95833333333,0.0300543280293077,-0.558660948561894
2022.04166666667,0.0284107310728816,-0.525529485070802
2022.125,0.0269626525638218,-0.496294105432709
2022.20833333333,0.0253660845023099,-0.464011750246031
2022.29166666667,0.0237105295301161,-0.43048221194329
2022.375,0.0220553777965178,-0.396905304664444
2022.45833333333,0.0204431188208193,-0.364145056101396
2022.54166666667,0.0189020511444631,-0.332781967262054
2022.625,0.017449202430539,-0.303169975073269
2022.70833333333,0.0160952601491632,-0.275535140732747
2022.79166666667,0.0148440778934475,-0.249964419237665
2022.875,0.0136953527541219,-0.22645945147696
2022.95833333333,0.0126467973821041,-0.204980551610609
2023.04166666667,0.0116941161262099,-0.185446027132749
2023.125,0.010831532710332,-0.167742878968284
2023.20833333333,0.0100531136875676,-0.151753957211913
2023.29166666667,0.00935285669508595,-0.137359865043562
2023.375,0.00872414386394357,-0.124427804498334
2023.45833333333,0.00816070843897012,-0.112831531665613
2023.54166666667,0.00765644702767673,-0.10244759915104
2023.625,0.00720585122848412,-0.0931643372232233
2023.70833333333,0.00680387014805028,-0.0848791140192573
2023.79166666667,0.00644564572530923,-0.0774929513671997
2023.875,0.00612661526962374,-0.0709126939506471
2023.95833333333,0.00584266433312734,-0.0650542135698974
2024.04166666667,0.00558998440173222,-0.0598395180875358
2024.125,0.0063457362644794,-0.0754324648776777
