Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449790959458,-0.0190248587292704
2015.20833333333,0.00361438237577026,-0.0190224693769822
2015.29166666667,0.00361425282731845,-0.019019790188189
2015.375,0.00400712546463554,-0.0271431855911452
2015.45833333333,0.00483787854611931,-0.0443100933747057
2015.54166666667,0.00555214071343623,-0.0590584035078439
2015.625,0.00613941861813543,-0.071176813654093
2015.70833333333,0.00665026524002397,-0.0817122870577596
2015.79166666667,0.00723727661940942,-0.0938119049145732
2015.875,0.00761308872935272,-0.101554504967918
2015.95833333333,0.00782451760800182,-0.105909150835678
2016.04166666667,0.00790665758130385,-0.107600679436201
2016.125,0.00788893428561671,-0.107235711019923
2016.20833333333,0.00779564602408389,-0.10531455823014
2016.29166666667,0.00764819893298938,-0.102277707887871
2016.375,0.00746202910128693,-0.0984426764227893
2016.45833333333,0.00731977748039915,-0.0955118630491654
2016.54166666667,0.00716097156695492,-0.0922394886602005
2016.625,0.00698274625218871,-0.088566336741835
2016.70833333333,0.00679233480964396,-0.0846413102519794
2016.79166666667,0.00659544440100281,-0.0805819442432693
2016.875,0.00639641240353225,-0.0764776118477615
2016.95833333333,0.00620901983073964,-0.0726125547972191
2017.04166666667,0.00614158247936959,-0.0712214515165969
2017.125,0.00605686317893092,-0.0694737217968907
2017.20833333333,0.0146942201712449,-0.246899593848428
2017.29166666667,0.0227766213022848,-0.411543500374075
2017.375,0.0296612956888551,-0.55074319506999
2017.45833333333,0.0351837902907005,-0.661710666352652
2017.54166666667,0.0393179726777294,-0.744381603069514
2017.625,0.0421451751414886,-0.800720498308702
2017.70833333333,0.0438026439797959,-0.833675615403166
2017.79166666667,0.0444643451724092,-0.846816837680581
2017.875,0.0445407231438856,-0.848333125631633
2017.95833333333,0.0440379948991556,-0.838350622956136
2018.04166666667,0.0429843172855084,-0.817411818199774
2018.125,0.0415122842312361,-0.788122439013413
2018.20833333333,0.0397434522985023,-0.752870505961673
2018.29166666667,0.0377706529520516,-0.713479979905691
2018.375,0.0356741769684196,-0.671534767485121
2018.45833333333,0.0335186711474264,-0.628316732461164
2018.54166666667,0.0313560641680549,-0.584862599969717
2018.625,0.0292256555557686,-0.541963457889813
2018.70833333333,0.0271579481676209,-0.500239415111011
2018.79166666667,0.0251862468571564,-0.460372230520323
2018.875,0.0233187353401162,-0.422539176723911
2018.95833333333,0.0218612010220732,-0.392962532440253
2019.04166666667,0.0214056989480988,-0.383710527763814
2019.125,0.0206198727886277,-0.367739181504185
2019.20833333333,0.0196353043763155,-0.347710821724123
2019.29166666667,0.0185376081818199,-0.32535792524364
2019.375,0.0173947794635067,-0.302059888858439
2019.45833333333,0.0162499063964468,-0.278693463358344
2019.54166666667,0.015134126789566,-0.255895069352612
2019.625,0.0140683010360375,-0.234093599589564
2019.70833333333,0.0130647471028204,-0.213544649459321
2019.79166666667,0.0121303415475691,-0.194393045483254
2019.875,0.0113568817574451,-0.178526647812535
2019.95833333333,0.0108535074429155,-0.16819406487049
2020.04166666667,0.0103493387728214,-0.157839961689654
2020.125,0.00983316306139814,-0.147233860547296
2020.20833333333,0.00932215175005527,-0.13672848061527
2020.29166666667,0.00882779907449446,-0.126560459234168
2020.375,0.00835715135953567,-0.116875337964144
2020.45833333333,0.00791446860162178,-0.107761526457497
2020.54166666667,0.00750208427131672,-0.0992678587777453
2020.625,0.00712069145762157,-0.0914093890955506
2020.70833333333,0.0067700075934364,-0.0841810215428529
2020.79166666667,0.00644906472316168,-0.0775634595539778
2020.875,0.00615663336060159,-0.0715319304759958
2020.95833333333,0.00589092080193595,-0.0660499591618304
2021.04166666667,0.00565292464622082,-0.0611385739526768
2021.125,0.00610057124819869,-0.0703754225625469
2021.20833333333,0.00682217668892305,-0.0852565021180077
2021.29166666667,0.0072921582672417,-0.0949427754404706
2021.375,0.00753826911672987,-0.100013279599123
2021.45833333333,0.00762243393729703,-0.101747000824939
2021.54166666667,0.00759083870225533,-0.101096183898679
2021.625,0.0074854217435415,-0.0989245956464429
2021.70833333333,0.00733577287525682,-0.0958414373369127
2021.79166666667,0.00714663879698846,-0.0919441202525497
2021.875,0.00693472989845409,-0.0875766270911471
2021.95833333333,0.00670976178247267,-0.0829389673959108
2022.04166666667,0.00648055015859595,-0.0782127557264293
2022.125,0.00625358770560183,-0.0735318531338712
2022.20833333333,0.00603322198238094,-0.0689859857049096
2022.29166666667,0.00582246858155704,-0.0646374711229286
2022.375,0.00562319657081593,-0.0605250112039567
2022.45833333333,0.00543659451130612,-0.0566732833048441
2022.54166666667,0.00527951191193934,-0.0534303211848171
2022.625,0.00514763085185405,-0.0507072501316482
2022.70833333333,0.00501989162596566,-0.0480693569830084
2022.79166666667,0.00489660008577733,-0.0455229916767435
2022.875,0.0047912351055769,-0.0433466184609656
2022.95833333333,0.00471251117554387,-0.0417203815143988
2023.04166666667,0.00463172483838103,-0.0400514073576873
2023.125,0.00455151270054633,-0.0383941622488205
2023.20833333333,0.00448301923606368,-0.0369789288166495
2023.29166666667,0.00442794355677741,-0.0358408675555869
2023.375,0.00437608656035233,-0.0347692585443557
2023.45833333333,0.00436885180377063,-0.0346197500894088
2023.54166666667,0.00442719931302855,-0.035825488378605
2023.625,0.00446483592698964,-0.0366032033021521
2023.70833333333,0.00453594878310243,-0.0380725842188014
2023.79166666667,0.00457156638003762,-0.0388084993155586
2023.875,0.00458054792770143,-0.0389940679584653
2023.95833333333,0.00456903489749973,-0.03875619580386
2024.04166666667,0.00454275638573557,-0.0382132419315116
2024.125,0.00450572661410857,-0.0374481265205184
2024.20833333333,0.00446148049022645,-0.0365338684645641
2024.29166666667,0.00441255965036066,-0.0355229696200624
2024.375,0.00436113016720181,-0.0344601789174895
2024.45833333333,0.00430876779701388,-0.0333780539401759
2024.54166666667,0.0053142649354411,-0.0541478394380592
2024.625,0.00700467823675343,-0.0890183814296564
2024.70833333333,0.00839790507248093,-0.117714159625473
2024.79166666667,0.00953089853612536,-0.141020549462653
2024.875,0.0104614281616758,-0.160142390812751
2024.95833333333,0.0111333956974913,-0.173939872067481
2025.04166666667,0.0116110484074741,-0.183741859153648
2025.125,0.0119811413711629,-0.191333377062467
2025.20833333333,0.0121516822792851,-0.194830645470577
2025.29166666667,0.0121713719230189,-0.195234380975152
2025.375,0.0120631101963875,-0.193014379476633
2025.45833333333,0.0118427641110971,-0.188495247605821
2025.54166666667,0.0115382743858763,-0.182248754211633
2025.625,0.0111713206974853,-0.174718308136521
2025.70833333333,0.0107626433011723,-0.166328375184896
2025.79166666667,0.0103280340412275,-0.157402311821688
2025.875,0.00988086038734155,-0.14821414915413
2025.95833333333,0.00943195864064794,-0.138986345554395
2026.04166666667,0.00898960028224064,-0.129888997311355
2026.125,0.00856001662806187,-0.121050515562236
2026.20833333333,0.00814774637426641,-0.112564677726376
2026.29166666667,0.00775596845049828,-0.10449739487163
2026.375,0.00738694442591933,-0.0968957571048409
2026.45833333333,0.00704173840914854,-0.0897822138077069
2026.54166666667,0.00672070424413108,-0.0831645675614572
2026.625,0.00651703689593952,-0.0789651637346244
2026.70833333333,0.00650272460348253,-0.0786700273412487
2026.79166666667,0.0065385352418398,-0.0794084771090886
2026.875,0.00651549862838038,-0.0789334430413042
2026.95833333333,0.0064535121573058,-0.0776551762784308
2027.04166666667,0.00659946263134205,-0.0806647976480167
2027.125,0.00680842368093335,-0.0849729854363763
2027.20833333333,0.00694439507763485,-0.0877758488936392
2027.29166666667,0.00701697177576315,-0.0892717617787407
2027.375,0.00703399472452931,-0.0896226141632928
2027.45833333333,0.00700450400979181,-0.0890147904406417
2027.54166666667,0.00693506369009133,-0.0875835073445456
2027.625,0.00683420517996522,-0.0855044648841959
2027.70833333333,0.00671195000432925,-0.0829840820501203
2027.79166666667,0.00656963474423903,-0.0800497572728292
2027.875,0.00641326802987902,-0.0768252313054118
2027.95833333333,0.00624791537093183,-0.0734148525716495
2028.04166666667,0.0060781065566343,-0.0699119792037893
2028.125,0.00590757534278444,-0.0663936052640088
2028.20833333333,0.00573930958442684,-0.0629213837165441
2028.29166666667,0.00557826227168591,-0.0595975700241202
2028.375,0.00560459083814299,-0.0601409950773666
2028.45833333333,0.00567269972651942,-0.061546705059221
2028.54166666667,0.00569626284437988,-0.0620330056372671
2028.625,0.00574844208567257,-0.0631098510021255
2028.70833333333,0.00577104907237637,-0.0635763836298626
2028.79166666667,0.00575841059155863,-0.0633155689376939
2028.875,0.00571785970486287,-0.0624787161181065
2028.95833333333,0.0056559575270553,-0.0612011690650187
2029.04166666667,0.00557792795877882,-0.0595906696700277
2029.125,0.00548833905840987,-0.0577414352607552
2029.20833333333,0.00539090973002563,-0.0557301758962263
2029.29166666667,0.00528859215303488,-0.0536177961641354
2029.375,0.00518384602851191,-0.05145505437543
2029.45833333333,0.00507784701193078,-0.0492662129118919
2029.54166666667,0.00497686453855451,-0.0471807454409757
2029.625,0.00489703536598367,-0.0455319821598009
2029.70833333333,0.0048175163291535,-0.0438894934530885
2029.79166666667,0.00473797843036562,-0.0422464844863929
2029.875,0.00465872204446968,-0.0406091607186995
2029.95833333333,0.00458078837709483,-0.0389990358842114
2030.04166666667,0.00450508823841764,-0.037434936045479
2030.125,0.00446916352900946,-0.0366926260663743
2030.20833333333,0.00453691895063692,-0.0380926297402577
2030.29166666667,0.00459113786308546,-0.039212865517728
2030.375,0.00472249474039039,-0.0419266237590677
2030.45833333333,0.00487009771500365,-0.0449755918152676
2030.54166666667,0.00498219198475517,-0.0472907719313663
2030.625,0.00506133514586889,-0.0489252279463779
2030.70833333333,0.00511066964515915,-0.0499440132492255
2030.79166666667,0.00513340443390542,-0.0504134825730187
2030.875,0.00513310976275901,-0.0504073977347899
2030.95833333333,0.0059675629507519,-0.0676313288309633
2031.04166666667,0.00693104674950548,-0.0875007083258628
2031.125,0.00764598249406512,-0.102232054243838
2031.20833333333,0.00811855428534302,-0.111963678711579
2031.29166666667,0.00838353837913395,-0.117418458112304
2031.375,0.00848347491425031,-0.11947530721645
2031.45833333333,0.00848357047123052,-0.119477273829147
2031.54166666667,0.00838425882632912,-0.117433286770102
2031.625,0.00821483090773394,-0.113945729896126
2031.70833333333,0.00799625981625048,-0.109445721777043
2031.79166666667,0.00774633426670403,-0.104298973058382
2031.875,0.0074788688855762,-0.0987895992830821
2031.95833333333,0.00728486082407424,-0.0947924106577722
2032.04166666667,0.00714910135324016,-0.0919948686869063
2032.125,0.00699448683146021,-0.0888083254921114
2032.20833333333,0.00682715093437621,-0.0853590446570837
2032.29166666667,0.00665148126756434,-0.0817373594482099
2032.375,0.00688080179940189,-0.0864650083083145
2032.45833333333,0.00853910384224041,-0.12062014789916
2032.54166666667,0.00988666156580005,-0.148333373385669
2032.625,0.0109450579606745,-0.170073676293366
2032.70833333333,0.0122503929654325,-0.196854624911287
2032.79166666667,0.0134430170743903,-0.221292594842412
2032.875,0.0143330235970603,-0.239510669703562
2032.95833333333,0.0149490623059844,-0.25211124151606
2033.04166666667,0.0153205126142843,-0.259705205622012
2033.125,0.0154785128955473,-0.262934522825391
2033.20833333333,0.0154528197891582,-0.262409424382128
2033.29166666667,0.0152729597402037,-0.258733187746545
2033.375,0.0149677918106039,-0.252494216756542
2033.45833333333,0.0145632976717782,-0.244221647523525
2033.54166666667,0.0140839333317064,-0.234413526188948
