Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449568312504,-0.0190248126837079
2015.20833333333,0.00361600063408886,-0.0190559365138286
2015.29166666667,0.00368954109510509,-0.0205767667525451
2015.375,0.00378846536119743,-0.022622362337917
2015.45833333333,0.00386912909018087,-0.0242902094554826
2015.54166666667,0.00393304953595456,-0.0256117678042319
2015.625,0.00398156986262388,-0.0266148715392893
2015.70833333333,0.00401627280973358,-0.027332286481703
2015.79166666667,0.00403854629661586,-0.0277927337469385
2015.875,0.00405343883425642,-0.0281005930793563
2015.95833333333,0.00406806035719799,-0.0284028455210791
2016.04166666667,0.00407262222168438,-0.0284971463309215
2016.125,0.00406930495718693,-0.028428573374659
2016.20833333333,0.0040596859169349,-0.0282297317407014
2016.29166666667,0.00404521560431197,-0.0279306025982099
2016.375,0.00402706714841587,-0.0275554330541058
2016.45833333333,0.00400638786084531,-0.027127937207981
2016.54166666667,0.00398399873676703,-0.0266650845288972
2016.625,0.00396065791841922,-0.0261825463425976
2016.70833333333,0.00397678980736946,-0.0265160513798967
2016.79166666667,0.00400904330023396,-0.0271828326938468
2016.875,0.00402511541468389,-0.0275150859073488
2016.95833333333,0.00404729017762157,-0.0279734882771519
2017.04166666667,0.00405903557715439,-0.0282162880617918
2017.125,0.00406036275737122,-0.0282437232259736
2017.20833333333,0.00405364187790313,-0.028104790376769
2017.29166666667,0.00412805714072849,-0.0296430376566443
2017.375,0.00419822003000408,-0.0310932787463329
2017.45833333333,0.00444381481076643,-0.0361688310710438
2017.54166666667,0.00470872327377965,-0.0416421298323801
2017.625,0.00520390220395104,-0.051869181062509
2017.70833333333,0.00632387976687835,-0.0749816791405422
2017.79166666667,0.00704300758603498,-0.0898083718031467
2017.875,0.00746951135327469,-0.0985968218893462
2017.95833333333,0.00767465753639525,-0.102822687643328
2018.04166666667,0.00772053880618634,-0.103767690613399
2018.125,0.00765570300448471,-0.102432274088653
2018.20833333333,0.00751351658745486,-0.0995033715140293
2018.29166666667,0.00732010656114471,-0.0955186435883677
2018.375,0.00713785104052835,-0.0917630208806351
2018.45833333333,0.00693295479786589,-0.0875400379338194
2018.54166666667,0.00671245022343152,-0.0829943950727351
2018.625,0.00648996108562784,-0.0784068249482645
2018.70833333333,0.00626789190641372,-0.0738268961661026
2018.79166666667,0.006048802743499,-0.0693074301017094
2018.875,0.00584337688565537,-0.0650689170474433
2018.95833333333,0.00564728185719217,-0.0610221128832753
2019.04166666667,0.00547036635814137,-0.0573704348007765
2019.125,0.0053037056623427,-0.0539298330957535
2019.20833333333,0.00514741812963731,-0.0507028575678527
2019.29166666667,0.00540487599793433,-0.0560184972859771
2019.375,0.00610296264641221,-0.0704247561509176
2019.45833333333,0.00650251380240366,-0.0786656803421851
2019.54166666667,0.00668801128757687,-0.0824905312383194
2019.625,0.00683528753938262,-0.0855267771654988
2019.70833333333,0.00695729611058003,-0.0880417661611766
2019.79166666667,0.00718111249267957,-0.0926545438541986
2019.875,0.00748645452413418,-0.0989458720263234
2019.95833333333,0.00772075028176736,-0.103772046213133
2020.04166666667,0.0077988277256223,-0.10538008426825
2020.125,0.00776470309557227,-0.10467728849135
2020.20833333333,0.00765100395928854,-0.102335484959571
2020.29166666667,0.00748290267670201,-0.0988727000951706
2020.375,0.00727904079723924,-0.0946724874476854
2020.45833333333,0.00705724894448334,-0.0901018868397821
2020.54166666667,0.00685064678521974,-0.0858433974960005
2020.625,0.00668505308202651,-0.0824295403171623
2020.70833333333,0.00652825783018916,-0.0791965497124976
2020.79166666667,0.00642782544322361,-0.0771254491997932
2020.875,0.00631553034298265,-0.0748094714008092
2020.95833333333,0.00620261601168735,-0.0724804603175432
2021.04166666667,0.00611079480111682,-0.0705863295429839
2021.125,0.00602071468913254,-0.0687279459489333
2021.20833333333,0.00591845522520449,-0.0666180952542713
2021.29166666667,0.00580695817619161,-0.0643174058030783
2021.375,0.0056893519501367,-0.0618903783371335
2021.45833333333,0.0055678989690524,-0.0593836661788867
2021.54166666667,0.00544492133901882,-0.0568451760141692
2021.625,0.0053222228892535,-0.05431213752223
2021.70833333333,0.0052018037680238,-0.0518258522375087
2021.79166666667,0.00510339625273321,-0.0497938167421961
2021.875,0.0050058866490927,-0.0477801251466326
2021.95833333333,0.00491002679796404,-0.0458003115331507
2022.04166666667,0.00481666693524181,-0.043871948271133
2022.125,0.00472642126976541,-0.0420077381317637
2022.20833333333,0.00463980282547399,-0.0402182974816907
2022.29166666667,0.0045571680531158,-0.0385110105840726
2022.375,0.00447882562843931,-0.0368922760322503
2022.45833333333,0.00440496200188328,-0.0353659675911957
2022.54166666667,0.00471266258407336,-0.0417235093539012
2022.625,0.00571974907077936,-0.0625177079105866
2022.70833333333,0.00633933012536407,-0.0753003406056521
2022.79166666667,0.00667808412336225,-0.0822858568202099
2022.875,0.00681816548219453,-0.0851738119543398
2022.95833333333,0.00681801891544503,-0.0851707905060505
2023.04166666667,0.0067283934485246,-0.0833230940135723
2023.125,0.00657807535889576,-0.0802238015925466
2023.20833333333,0.00640803424597073,-0.0767172937827089
2023.29166666667,0.00622429111829442,-0.0729275591571314
2023.375,0.00630015447144281,-0.0744923386826677
2023.45833333333,0.00635842936663819,-0.0756942529589275
2023.54166666667,0.00637450281530775,-0.0760257540145088
2023.625,0.00635268069045456,-0.0755756901628859
2023.70833333333,0.00629971312113473,-0.0744832356064977
2023.79166666667,0.00621941409883988,-0.072826960278235
2023.875,0.00611892020610921,-0.070753951202814
2023.95833333333,0.00600236245124018,-0.0683493124618016
2024.04166666667,0.00587486448992118,-0.0657186513620943
2024.125,0.00574042491295368,-0.0629444008261992
2024.20833333333,0.00586015065530118,-0.0654150397251885
2024.29166666667,0.00595999576385869,-0.0674751992504478
