Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361454059363225,-0.0190257414767734
2015.20833333333,0.00361467142680277,-0.0190284472340276
2015.29166666667,0.00361469981872697,-0.0190290344065963
2015.375,0.00361465443683559,-0.0190280958649956
2015.45833333333,0.00361456391731896,-0.0190262238333304
2015.54166666667,0.00361444459043001,-0.0190237560369227
2015.625,0.00361430717341415,-0.0190209141186874
2015.70833333333,0.00361416635157679,-0.0190180017850087
2015.79166666667,0.0036140281159439,-0.0190151429361752
2015.875,0.00361389541090677,-0.0190123984651307
2015.95833333333,0.00361377135055255,-0.0190098327743237
2016.04166666667,0.00361365716062899,-0.0190074712135022
2016.125,0.0038586147690545,-0.0240728172603653
2016.20833333333,0.00413784215187117,-0.0298452963402913
2016.29166666667,0.00437381392683396,-0.0347222939949417
2016.375,0.00456862660636618,-0.0387477599994867
2016.45833333333,0.00472401088690736,-0.0419579444013216
2016.54166666667,0.00484226352499275,-0.0444006679399774
2016.625,0.00492632915421166,-0.0461370209098958
2016.70833333333,0.0049797102752464,-0.0472395178428941
2016.79166666667,0.00500594178383739,-0.0477812638014712
2016.875,0.005008980296779,-0.0478440157400386
2016.95833333333,0.00499184898511689,-0.0474902141888444
2017.04166666667,0.0049948516664307,-0.0475522270009593
2017.125,0.00499238139924264,-0.0475012098738584
2017.20833333333,0.00496390981854456,-0.0469131922170835
2017.29166666667,0.00491693466549956,-0.0459429875158563
2017.375,0.00485695542381716,-0.0447041356862583
2017.45833333333,0.004789078312918,-0.0433020662945499
2017.54166666667,0.00471794518272028,-0.0418326384490947
2017.625,0.00466779685422347,-0.0407966399095254
2017.70833333333,0.0046130748835064,-0.0396660966557203
2017.79166666667,0.00455562190854398,-0.0384790649103298
2017.875,0.00449689828721513,-0.0372657099529111
2017.95833333333,0.00443765033262852,-0.0360414489429359
2018.04166666667,0.0043812020418465,-0.0348749708794028
2018.125,0.00432865574503386,-0.0337890665560757
2018.20833333333,0.00427719315807764,-0.0327255025122148
2018.29166666667,0.00422719587913305,-0.0316921691924263
2018.375,0.00418131424489944,-0.0307438516972934
2018.45833333333,0.00413963279692528,-0.0298823092174407
2018.54166666667,0.00409835933295309,-0.0290291642536251
2018.625,0.00405864483662714,-0.0282082107565453
2018.70833333333,0.00402096487516989,-0.027429283763799
2018.79166666667,0.00398936683768211,-0.0267760607791096
