Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361454740222287,-0.0190258822850602
2015.20833333333,0.00361543693697214,-0.0190442787220029
2015.29166666667,0.00361597529157074,-0.0190554124066239
2015.375,0.00361623557668611,-0.019060795347971
2015.45833333333,0.00361630073214653,-0.0190621428240418
2015.54166666667,0.00361622926821876,-0.01906066488294
2015.625,0.00361608003263462,-0.0190575785506479
2015.70833333333,0.00365260619302857,-0.0198129601749512
2015.79166666667,0.00369394330162294,-0.0206678016439112
2015.875,0.00371934462607675,-0.0211930773991904
2015.95833333333,0.00373326453182124,-0.0214809224390687
2016.04166666667,0.00373883671028545,-0.0215961465167212
2016.125,0.00374134536586307,-0.0216480214448148
2016.20833333333,0.00374161544677402,-0.0216536062721994
2016.29166666667,0.00373896725498371,-0.0215988459725356
2016.375,0.00373719076054077,-0.0215621108751675
2016.45833333333,0.00373359197853297,-0.0214876935510371
2016.54166666667,0.00372791934502459,-0.0213703915965169
2016.625,0.00372110912814366,-0.0212295651645557
2016.70833333333,0.00371282973329733,-0.0210583567504392
2016.79166666667,0.00370697698628131,-0.0209373277822662
2016.875,0.00370662304130905,-0.0209300085307064
2016.95833333333,0.00370653269070477,-0.020928140164154
2017.04166666667,0.00397572223734247,-0.0264939809762983
2017.125,0.00432976229875452,-0.0338119348160247
2017.20833333333,0.00461582684973459,-0.0397229531186527
2017.29166666667,0.00485936843358044,-0.0447539770567069
2017.375,0.00512445860340598,-0.0502287540458774
2017.45833333333,0.00531812160830602,-0.0542274635823161
2017.54166666667,0.00543365081035524,-0.0566125154349178
2017.625,0.00548722016943813,-0.0577183388523747
2017.70833333333,0.00549273754647404,-0.0578322297889904
2017.79166666667,0.00546175832024814,-0.0571927414984703
2017.875,0.00540412891631542,-0.0560030745410946
2017.95833333333,0.005327507007828,-0.0544212314967147
2018.04166666667,0.00523809193666589,-0.0525751230682167
2018.125,0.00514086263115467,-0.0505674906880686
2018.20833333333,0.00503964155798133,-0.0484772271814839
2018.29166666667,0.00493737574590636,-0.046365174440983
2018.375,0.00483627416378063,-0.0442769537240413
2018.45833333333,0.00473797091028687,-0.04224632913846
2018.54166666667,0.00465034491489239,-0.0404360935997504
2018.625,0.00457245809698472,-0.0388269232419528
2018.70833333333,0.00449761369550629,-0.0372804922390511
2018.79166666667,0.00442631565790386,-0.0358072283668309
2018.875,0.00435881650880364,-0.0344123658624183
2018.95833333333,0.00429527662963452,-0.0330992352035461
2019.04166666667,0.00423572897639206,-0.0318685331208606
2019.125,0.00418014810751804,-0.0307197484910007
2019.20833333333,0.00412850273144165,-0.0296522481736921
2019.29166666667,0.0040806956697995,-0.0286640359629827
2019.375,0.00403653770225885,-0.0277512116263773
2019.45833333333,0.00399588658370544,-0.0269108445092982
2019.54166666667,0.00395874910399524,-0.0261430838239799
2019.625,0.00392505338706916,-0.0254464516568661
2019.70833333333,0.00389415558085361,-0.0248076434389009
2019.79166666667,0.00386592017099659,-0.0242238626672349
2019.875,0.00384019700195452,-0.0236920093421328
2019.95833333333,0.00381682804870259,-0.0232088200214841
2020.04166666667,0.00379563958153452,-0.0227707058689574
2020.125,0.00377647550656654,-0.0223744420996332
2020.20833333333,0.00375917491431104,-0.0220167038365113
2020.29166666667,0.00374357541118891,-0.0216941350555744
2020.375,0.00372953935559558,-0.0214038911679417
2020.45833333333,0.0037169257284978,-0.0211430574226936
2020.54166666667,0.00370560560505678,-0.0209089688845321
2020.625,0.00369546260894456,-0.0206992198808588
2020.70833333333,0.00368640823110589,-0.0205119808304903
