Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449649668743,-0.0190248295089722
2015.20833333333,0.00361436559653387,-0.019022122365968
2015.29166666667,0.00361441554443126,-0.0190231553373031
2015.375,0.00361499516888711,-0.0190351425337795
2015.45833333333,0.00361529053625708,-0.0190412510150772
2015.54166666667,0.0036154081839588,-0.019043684082199
2015.625,0.00361540529948601,-0.0190436244285433
2015.70833333333,0.00361531415413378,-0.0190417394554036
2015.79166666667,0.00361517986040643,-0.0190389621322485
2015.875,0.00361501498718066,-0.0190355523952084
2015.95833333333,0.00361483704781597,-0.0190318724372062
2016.04166666667,0.0036146560209684,-0.0190281286264024
2016.125,0.00361447796846155,-0.0190244463271893
2016.20833333333,0.00361430704965317,-0.019020911559188
2016.29166666667,0.00361414652457492,-0.0190175917431351
2016.375,0.00361579046259784,-0.0190515899685233
2016.45833333333,0.00362669207961436,-0.0192770445187159
2016.54166666667,0.00363552608416104,-0.0194597373123771
2016.625,0.00364259888715348,-0.0196060061821653
2016.70833333333,0.00365001378974803,-0.0197593487207379
2016.79166666667,0.00366081505649773,-0.0199827203101088
2016.875,0.00366770845253343,-0.0201252753678982
2016.95833333333,0.00367183916581695,-0.0202106978246979
2017.04166666667,0.00367372211881612,-0.0202496368593264
2017.125,0.00367392856864013,-0.020253906189707
2017.20833333333,0.0036729162141773,-0.0202329709458616
2017.29166666667,0.0036710709999629,-0.0201948123105845
2017.375,0.00368511456625793,-0.0204852284864628
2017.45833333333,0.00369724257282409,-0.0207360282565433
2017.54166666667,0.00370626000422131,-0.0209225012599982
2017.625,0.00371249873754305,-0.0210515121074187
2017.70833333333,0.00371630602811843,-0.0211302427232297
2017.79166666667,0.00376708609363479,-0.0221802904233382
2017.875,0.00385583700013392,-0.0240153842326658
2017.95833333333,0.00392700710767658,-0.0254868439187267
2018.04166666667,0.00398222628350745,-0.0266284419765664
2018.125,0.00402335125782548,-0.027478616369138
2018.20833333333,0.00405415667222065,-0.0281154321482172
2018.29166666667,0.0125872252342503,-0.203759582914262
2018.375,0.0217816693758425,-0.391347416094811
2018.45833333333,0.0297214516029835,-0.55195525557543
2018.54166666667,0.0361678850946537,-0.681420542981759
2018.625,0.0410673454350735,-0.779260900907236
2018.70833333333,0.0444976698288155,-0.847478427164355
2018.79166666667,0.046603596411109,-0.889242388716729
2018.875,0.0475850432549344,-0.9086760561324
2018.95833333333,0.0476299463535706,-0.909564727951384
2019.04166666667,0.0469660522688457,-0.896421612704649
2019.125,0.0457236342749374,-0.871801999814378
2019.20833333333,0.0440451628448011,-0.838492989669063
2019.29166666667,0.042062319611928,-0.799071664661165
2019.375,0.0399105100725018,-0.75620255068289
2019.45833333333,0.0377598526978076,-0.713264119242348
2019.54166666667,0.0355300375381883,-0.668647667850649
2019.625,0.0332792696992825,-0.623510967189599
2019.70833333333,0.0310517638112726,-0.578740625069831
2019.79166666667,0.0288811553070679,-0.53501781296823
2019.875,0.0267918889090747,-0.492843752185636
2019.95833333333,0.0248017794358935,-0.452589256970454
2020.04166666667,0.0229225774505522,-0.414504509245069
2020.125,0.0211619222783134,-0.378757286656093
2020.20833333333,0.0195223405291661,-0.345411618979298
2020.29166666667,0.0180036700590501,-0.314476222282633
2020.375,0.0166039578246532,-0.285922376324489
2020.45833333333,0.0153184386829106,-0.25966281380939
2020.54166666667,0.0141585041355897,-0.235939604523091
2020.625,0.0131023428544393,-0.21431483866822
2020.70833333333,0.0122045266117858,-0.195914198827852
2020.79166666667,0.0114358628577564,-0.180147392352965
2020.875,0.0107253954139057,-0.165563525054608
2020.95833333333,0.0101774499825262,-0.154308691166404
2021.04166666667,0.0098752477482435,-0.148098799073619
2021.125,0.00952428757236192,-0.140884634345229
2021.20833333333,0.00917355117081284,-0.133672539504684
2021.29166666667,0.0088156300621468,-0.126310099271048
2021.375,0.00844252594343851,-0.118632538656381
2021.45833333333,0.00806721933579352,-0.110906765777648
2021.54166666667,0.00777746758242085,-0.10494017553943
2021.625,0.00767398605348065,-0.102808856986031
