Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361515071350293,-0.0190383593462636
2015.20833333333,0.0036263627823854,-0.019270234412832
2015.29166666667,0.00363378199066027,-0.0194236684850601
2015.375,0.0036381449086715,-0.0195138959471912
2015.45833333333,0.0036403556670015,-0.0195596154535754
2015.54166666667,0.00364096054724704,-0.0195721246396499
2015.625,0.00364065226482479,-0.0195657492262686
2015.70833333333,0.00363959232916899,-0.0195438292850125
2015.79166666667,0.00363811612021578,-0.0195133005879248
2015.875,0.00363636255575745,-0.0194770359896704
2015.95833333333,0.00363876251792548,-0.0195266684028403
2016.04166666667,0.00364186337046964,-0.0195907954017612
2016.125,0.00364402073462276,-0.0196354105271269
2016.20833333333,0.00460287426397738,-0.0394553473753456
2016.29166666667,0.00628877202605371,-0.0742575686319623
2016.375,0.00768659683793321,-0.103068602086066
2016.45833333333,0.00880923039785474,-0.126178434141129
2016.54166666667,0.00967262251798761,-0.143934043432549
2016.625,0.0102976977367758,-0.156779115871308
2016.70833333333,0.0107087053818591,-0.165220801791758
2016.79166666667,0.0109413292115368,-0.16999712520557
2016.875,0.0110366013097612,-0.17195296848588
2016.95833333333,0.0109990121400319,-0.17118132173911
2017.04166666667,0.0108510922825817,-0.168144477207334
2017.125,0.0106382154712242,-0.163773256023082
2017.20833333333,0.0103749623465893,-0.158366318499147
2017.29166666667,0.0100599172533022,-0.151893758079024
2017.375,0.00971129930663557,-0.144729070676334
2017.45833333333,0.00934203165981986,-0.137137272534154
2017.54166666667,0.00896282207647975,-0.129338159271207
2017.625,0.00858230897661756,-0.121509263563749
2017.70833333333,0.00820735903690678,-0.113791912983128
2017.79166666667,0.00784298852039262,-0.106289538970453
2017.875,0.0074931875020561,-0.0990845780019809
2017.95833333333,0.00716058179934714,-0.0922314564211181
2018.04166666667,0.00684690789148195,-0.0857663232108827
2018.125,0.0065531225618981,-0.0797092740835083
2018.20833333333,0.00627995555156553,-0.0740757214983929
2018.29166666667,0.00602705805124463,-0.0688588171633249
2018.375,0.00579362014224535,-0.0640421645325469
2018.45833333333,0.00560823130491529,-0.0602161336614892
2018.54166666667,0.00548909357359185,-0.0577570101523578
2018.625,0.00537197952678634,-0.0553393719737426
2018.70833333333,0.00525737222401811,-0.0529732075153244
2018.79166666667,0.00518828781471477,-0.0515467705937864
2018.875,0.00528680005822019,-0.0535807958564916
