Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361447085181634,-0.0190242991480238
2015.20833333333,0.00361569982451335,-0.0190497154868891
2015.29166666667,0.00361707537990794,-0.0190781632600526
2015.375,0.00362116037451492,-0.0191626445416686
2015.45833333333,0.00369020895407173,-0.0205905776861637
2015.54166666667,0.00379281319306896,-0.0227122639039917
2015.625,0.00388885852766953,-0.0246981255553363
2015.70833333333,0.00405175799116183,-0.0280658468307848
2015.79166666667,0.00422808356063636,-0.0317105160588493
2015.875,0.0043699222089623,-0.0346418704078788
2015.95833333333,0.00448464228594,-0.0370124659032285
2016.04166666667,0.00457046896441422,-0.0387858253887664
2016.125,0.00463059740457697,-0.0400281146201253
2016.20833333333,0.00466815305521829,-0.0408039987370033
2016.29166666667,0.00468603988522502,-0.0411735229591351
2016.375,0.00468724206325743,-0.0411983585315734
2016.45833333333,0.00501727916811351,-0.0480154046141649
2016.54166666667,0.00683335485865526,-0.0854869359318971
2016.625,0.00833505428774318,-0.116420506155567
2016.70833333333,0.00954100609304791,-0.141228349467543
2016.79166666667,0.0104682772882467,-0.160283070415496
2016.875,0.0111393868482728,-0.174062846420277
2016.95833333333,0.0115796291500477,-0.183097243431072
2017.04166666667,0.0118178238022361,-0.187983677962766
2017.125,0.0118845498565736,-0.189352318215952
2017.20833333333,0.0118102957230574,-0.187829261298551
2017.29166666667,0.0116226284089024,-0.183979436076648
2017.375,0.0113473583070578,-0.17833121164858
2017.45833333333,0.0110067215159757,-0.171339585509925
2017.54166666667,0.010647791467206,-0.163969909906283
2017.625,0.0105703987580893,-0.162380509399898
2017.70833333333,0.0104788875916735,-0.160501001888259
2017.79166666667,0.0103272938466061,-0.157387106295743
2017.875,0.0101051155137041,-0.152822475747342
2017.95833333333,0.00983137485075626,-0.147197107839303
2018.04166666667,0.00965523681818116,-0.143576658733943
2018.125,0.0095083703623457,-0.140557387983788
2018.20833333333,0.0093032680641022,-0.136340166587343
2018.29166666667,0.00905027321724321,-0.131137008458584
2018.375,0.00876491201179162,-0.12526661536916
2018.45833333333,0.00845964970857479,-0.118984966141521
2018.54166666667,0.00814422636302061,-0.112492209594976
2018.625,0.0078265433935806,-0.105950870005671
2018.70833333333,0.00751259644865556,-0.0994844161890759
2018.79166666667,0.00720687170699251,-0.0931853660454146
2018.875,0.00691275615186896,-0.0871236899471009
2018.95833333333,0.00663245738230907,-0.0813451162545888
2019.04166666667,0.00636754178439735,-0.0758821893926088
2019.125,0.00611907572180327,-0.0707571593740815
2019.20833333333,0.00588748210541001,-0.0659790051475152
2019.29166666667,0.0056727819107125,-0.0615484012137831
2019.375,0.00547462452133146,-0.0574583342989919
2019.45833333333,0.00529244787585711,-0.0536974027377237
2019.54166666667,0.00512548061130121,-0.050249858264341
2019.625,0.00497319073352417,-0.0471048708703353
2019.70833333333,0.00483459578015527,-0.0442422854676168
2019.79166666667,0.00470865434159332,-0.0416407058065576
2019.875,0.00459448910777825,-0.0392821047549417
2019.95833333333,0.00449134277696967,-0.0371509176019973
2020.04166666667,0.00439818911504898,-0.0352260078894562
2020.125,0.00431430525950312,-0.0334924942671276
2020.20833333333,0.00430588718815406,-0.0333185214001519
2020.29166666667,0.00430514766604357,-0.0333032379265963
2020.375,0.00429818665537086,-0.0331593763291543
2020.45833333333,0.0042856032688071,-0.0328993158483184
2020.54166666667,0.00436763102983185,-0.034594522316367
2020.625,0.00446088183044779,-0.0365214980748002
2020.70833333333,0.00450601400094645,-0.0374540646651096
2020.79166666667,0.00451663418681918,-0.0376735035783039
2020.875,0.00450246562690046,-0.037380746093308
2020.95833333333,0.00447230055889883,-0.0367574473775447
2021.04166666667,0.00443055421035096,-0.0358948144460519
2021.125,0.00438244077008513,-0.0349005693374748
2021.20833333333,0.00433115535636264,-0.0338407239864874
2021.29166666667,0.00427842119080322,-0.0327508825860616
2021.375,0.00426692146469417,-0.0325132135152221
2021.45833333333,0.00433028750069516,-0.0338227887352504
2021.54166666667,0.00438870595106323,-0.0350300395197626
2021.625,0.00442866526575584,-0.035855781059383
2021.70833333333,0.00445193364421969,-0.0363365965937807
2021.79166666667,0.0044603471121394,-0.0365104489315768
2021.875,0.00445637273426438,-0.0364283242526869
2021.95833333333,0.0044415285195719,-0.0361215874817918
2022.04166666667,0.00441793352346623,-0.0356340175990373
2022.125,0.00438752239215472,-0.035005581295996
2022.20833333333,0.00435277312005578,-0.0342874753052603
2022.29166666667,0.0043316002804381,-0.0338499188562511
2022.375,0.00430214839891684,-0.0332412528894243
2022.45833333333,0.00428740874185306,-0.0329366297078569
2022.54166666667,0.00428181237064651,-0.0328209688258474
2022.625,0.00426347378864731,-0.0324419585932471
2022.70833333333,0.00423618471032963,-0.0318779522876494
2022.79166666667,0.00420283581048957,-0.0311886816624528
2022.875,0.00416595416803818,-0.0304263678959101
2022.95833333333,0.00412735979625389,-0.0296286232924017
2023.04166666667,0.00408950907321241,-0.0288462199830864
2023.125,0.0040521532399835,-0.0280740173867859
2023.20833333333,0.00476435652208007,-0.0427913894164321
2023.29166666667,0.00660638696631128,-0.0808075723374896
2023.375,0.00814031687410612,-0.112411722804161
2023.45833333333,0.00938103375138201,-0.137939251549499
2023.54166666667,0.0103438571747798,-0.157727357516792
2023.625,0.0110485646986784,-0.17219855202722
2023.70833333333,0.0115203330088991,-0.181880634199528
2023.79166666667,0.0117931170394809,-0.187476886181301
2023.875,0.0118923688020845,-0.189512689225603
2023.95833333333,0.0118443013478321,-0.188526778620182
2024.04166666667,0.0117023435035817,-0.185614807415588
2024.125,0.0114669124066712,-0.180784514629
2024.20833333333,0.011157863010631,-0.174442083464248
2024.29166666667,0.0107956754108699,-0.167006634476271
2024.375,0.010397154289941,-0.158822172212
2024.45833333333,0.00997814593974154,-0.150213443740618
2024.54166666667,0.0095496260131924,-0.141405563673653
2024.625,0.00912133775307291,-0.132598673222743
2024.70833333333,0.0087004963758963,-0.123941238147763
2024.79166666667,0.00829274919288408,-0.115549697452848
2024.875,0.00790201294976702,-0.10750503510678
2024.95833333333,0.00753128159363748,-0.099869336213307
2025.04166666667,0.00718227890834793,-0.0926785805708043
2025.125,0.00685594360466398,-0.0859525866723422
