Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.0036144960935474,-0.0190248211716439
2015.20833333333,0.00361441730828508,-0.0190231918155245
2015.29166666667,0.00361499202349726,-0.0190350774840839
2015.375,0.00361547372354579,-0.0190450395034903
2015.45833333333,0.0036158297855987,-0.0190524032054587
2015.54166666667,0.00361607981130121,-0.0190575739732638
2015.625,0.00361623712018005,-0.0190608272688735
2015.70833333333,0.0036163170718024,-0.019062480743448
2015.79166666667,0.00361633213643798,-0.0190627922942323
2015.875,0.00361628789980473,-0.0190618774391771
2015.95833333333,0.00361620142189081,-0.0190600889947127
2016.04166666667,0.00361608139496808,-0.0190576067249884
2016.125,0.0036159398140929,-0.0190546786988574
2016.20833333333,0.00361577818618138,-0.019051336080587
2016.29166666667,0.00361560341439695,-0.0190477216339673
2016.375,0.00361542113607413,-0.019043951944328
2016.45833333333,0.00361523723774194,-0.019040148750654
2016.54166666667,0.00361505502803959,-0.0190363804787714
2016.625,0.00361420916415357,-0.0190188871911194
2016.70833333333,0.00362382984607387,-0.0192178513751175
2016.79166666667,0.00363717747120412,-0.0194938888604112
2016.875,0.00364800550577016,-0.0197178168830735
2016.95833333333,0.00365657707011725,-0.0198950784928169
2017.04166666667,0.00366307940218947,-0.0200295469651256
2017.125,0.0036677326986658,-0.0201257767748733
2017.20833333333,0.00367069954690872,-0.0201871307323602
2017.29166666667,0.0036722577601898,-0.0202193542663176
2017.375,0.00367261705479413,-0.0202267843985885
2017.45833333333,0.00372688979150425,-0.0213491018296494
2017.54166666667,0.00377850174888126,-0.0224163399370588
2017.625,0.00400004222517388,-0.0269967542773697
2017.70833333333,0.00419080886234789,-0.0309400974457252
2017.79166666667,0.00437538886290577,-0.0347548404606052
2017.875,0.00451754651539962,-0.0376923544007056
2017.95833333333,0.00462836477831971,-0.0399819885729282
2018.04166666667,0.00472309314177213,-0.0419389855750224
2018.125,0.0047798191773586,-0.0431108022427038
2018.20833333333,0.00480761432496176,-0.0436849555476019
2018.29166666667,0.00481738481925696,-0.0438867769699554
2018.375,0.0048041218560294,-0.0436128138830755
2018.45833333333,0.00477372501346061,-0.0429849153907219
2018.54166666667,0.00473054455467747,-0.0420929167439612
2018.625,0.00467846513319913,-0.0410170368787557
2018.70833333333,0.00462031708231658,-0.0398157223595244
2018.79166666667,0.00455825553660267,-0.0385334795999456
2018.875,0.0044974067436639,-0.0372762160507379
2018.95833333333,0.00443804398680128,-0.0360495833948449
2019.04166666667,0.0043774183596881,-0.0347967804666038
2019.125,0.0043274126327709,-0.0337633761198677
2019.20833333333,0.00428162058939753,-0.0328170052480605
2019.29166666667,0.0042328575175589,-0.0318091853469877
2019.375,0.00418430432986098,-0.0308056544368708
2019.45833333333,0.00413686622242605,-0.0298251237178369
2019.54166666667,0.00465229909843407,-0.0404764661400653
2019.625,0.00521044716053125,-0.0520043217399379
2019.70833333333,0.0056907041561445,-0.0619182852940872
2019.79166666667,0.00609407030336644,-0.07024131007533
2019.875,0.00642150616428248,-0.0769951270911678
2019.95833333333,0.00667459345404761,-0.0822138870725002
2020.04166666667,0.00699249870232344,-0.088767347740665
2020.125,0.00827107364924219,-0.115103513466347
2020.20833333333,0.00921916610475057,-0.134610649777054
2020.29166666667,0.00986144941270666,-0.147815215088439
2020.375,0.0102406689395426,-0.155607527286163
2020.45833333333,0.010404907856872,-0.158981438991686
2020.54166666667,0.010399437511888,-0.158869072226493
2020.625,0.0102648448036411,-0.156104199722802
2020.70833333333,0.0100359680214731,-0.151401640826096
2020.79166666667,0.00974217271382262,-0.145363672129371
2020.875,0.00943629371596855,-0.139075478904054
2020.95833333333,0.00909984806700597,-0.132156681475903
2021.04166666667,0.00874300570938596,-0.124815894100921
2021.125,0.00838229177947041,-0.117392799857086
2021.20833333333,0.00802475574557456,-0.110032460396629
2021.29166666667,0.00767353411436009,-0.102799548307476
2021.375,0.00735758723143958,-0.0962908988882693
2021.45833333333,0.00707551553086814,-0.0904783558856345
2021.54166666667,0.00680384370140872,-0.0848785688185367
2021.625,0.00655316972138542,-0.0797102465258226
2021.70833333333,0.00631552966020274,-0.0748094573183433
2021.79166666667,0.00609027697739386,-0.0701630545274587
2021.875,0.00587791280396773,-0.0657815510358996
2021.95833333333,0.00567874778580824,-0.0616715272709128
2022.04166666667,0.0054927254314998,-0.0578319797096595
2022.125,0.00531973092829429,-0.0542606892099981
2022.20833333333,0.00515944967931206,-0.0509512991175976
2022.29166666667,0.00501159414241278,-0.0478979972172368
2022.375,0.00487572007943465,-0.0450917215633608
2022.45833333333,0.00475120889127341,-0.0425197942787115
2022.54166666667,0.00463746443706445,-0.0401699868311295
2022.625,0.00453381891857455,-0.0380285770656568
2022.70833333333,0.0044396059998056,-0.036081860728907
2022.79166666667,0.00435419600984578,-0.0343168803156959
2022.875,0.00427687638241233,-0.0327189556215471
2022.95833333333,0.00420700712951475,-0.0312748976885158
2023.04166666667,0.004144028480006,-0.0299731683043555
2023.125,0.00410757111306574,-0.0292195798146463
2023.20833333333,0.00411988857852202,-0.0294741898703461
2023.29166666667,0.00412745175640812,-0.0296305241428556
2023.375,0.00412932370562965,-0.0296692179886871
2023.45833333333,0.0041257605334954,-0.0295955659108229
2023.54166666667,0.00411707862567175,-0.0294161065858252
2023.625,0.00415469900575571,-0.0301937271811683
2023.70833333333,0.00420294746770981,-0.0311909894843421
2023.79166666667,0.00422800119330515,-0.0317088136669339
2023.875,0.00423530041196271,-0.0318596754929936
2023.95833333333,0.0042291669244606,-0.031732907323857
2024.04166666667,0.00421322310237939,-0.0314033735235982
2024.125,0.00418819146462289,-0.0308859982245584
2024.20833333333,0.00417232969883704,-0.0305581469791201
2024.29166666667,0.00416631347279414,-0.0304337945706864
2024.375,0.00414815763575227,-0.0300585178882116
2024.45833333333,0.00412296580105385,-0.0295377975802478
2024.54166666667,0.00409344807504669,-0.0289276435353786
2024.625,0.00406171763875848,-0.0282717309848228
2024.70833333333,0.00402922213882707,-0.027599981925923
2024.79166666667,0.00399664184656965,-0.0269264581199309
