Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449819665664,-0.0190248646659919
2015.20833333333,0.00361438209742837,-0.0190224636205997
2015.29166666667,0.00362895455576163,-0.0193238341081794
2015.375,0.00365348411606454,-0.0198311157795726
2015.45833333333,0.00367347020962913,-0.0202444274395678
2015.54166666667,0.00368935900478765,-0.0205730012294614
2015.625,0.0037014748410979,-0.0208235482641704
2015.70833333333,0.00377766621164788,-0.0223990630387977
2015.79166666667,0.00397036931612507,-0.0263833170311038
2015.875,0.0041322756411731,-0.029730235382759
2015.95833333333,0.0042656296744748,-0.0324865154406872
2016.04166666667,0.00437198568543562,-0.0346845128441945
2016.125,0.00445317033025451,-0.0363621510419374
2016.20833333333,0.00451106532908138,-0.0375584377011199
2016.29166666667,0.00454804234229155,-0.0383224589500243
2016.375,0.00460192117467647,-0.039435656021903
2016.45833333333,0.00463744958168553,-0.040169679921524
2016.54166666667,0.00464681006082911,-0.0403630649272556
2016.625,0.00463597782676881,-0.0401392736922969
2016.70833333333,0.00461002177359701,-0.039603018289256
2016.79166666667,0.00457295101510332,-0.0388371075060043
2016.875,0.00452844124623507,-0.0379174634546896
2016.95833333333,0.004478577169197,-0.036887142091523
2017.04166666667,0.00442583485855159,-0.0357972930339442
2017.125,0.00437170889396355,-0.0346787928603093
2017.20833333333,0.00431754962600433,-0.0335595438830102
2017.29166666667,0.00426427306068316,-0.0324584775878385
2017.375,0.00421263448468497,-0.0313912076183228
2017.45833333333,0.00416313867432075,-0.0303681727592821
2017.54166666667,0.00425861276720268,-0.0323414929062172
2017.625,0.00457661621809291,-0.038912834723228
2017.70833333333,0.00477988553290805,-0.0431121729418912
2017.79166666667,0.00488417709559025,-0.0452663997177351
2017.875,0.00491846629087186,-0.0459746217693918
2017.95833333333,0.00490434553246976,-0.045682969207822
2018.04166666667,0.00485914290891454,-0.044749318788724
2018.125,0.00479357748123711,-0.0433950040463994
2018.20833333333,0.00471632594631951,-0.041799187965447
2018.29166666667,0.00463358857192721,-0.0400899119610613
2018.375,0.00789877205753558,-0.107438296941677
2018.45833333333,0.0112898837287331,-0.177151703492909
2018.54166666667,0.0141805410178058,-0.236390563642804
2018.625,0.0165131270078967,-0.284068064767556
2018.70833333333,0.0182744930711101,-0.319996343712841
2018.79166666667,0.0194964049677728,-0.344883704456856
2018.875,0.0202416434459079,-0.360047469334875
2018.95833333333,0.0205786388146555,-0.366900784305695
2019.04166666667,0.0205671602257747,-0.366667387679597
2019.125,0.0202783653635646,-0.360794377682811
2019.20833333333,0.0197751746010661,-0.350557301912125
2019.29166666667,0.0191137419131952,-0.337093062978657
2019.375,0.0183411481406587,-0.321354729001815
2019.45833333333,0.0175045114657722,-0.304298072866475
2019.54166666667,0.0166384270909029,-0.286626022474187
2019.625,0.0157500497866705,-0.268483186681184
2019.70833333333,0.0148618478979892,-0.250327813234048
2019.79166666667,0.0139899727542674,-0.232490477522273
2019.875,0.0131468678266441,-0.215226942924764
2019.95833333333,0.0123408911265232,-0.198710037907311
2020.04166666667,0.0115777661989101,-0.183059021408139
2020.125,0.0108608897153677,-0.168345635696369
2020.20833333333,0.0101920194542346,-0.154608028854054
2020.29166666667,0.00957163835672926,-0.141858101536292
2020.375,0.00899941063404097,-0.130090796347001
2020.45833333333,0.00847880569067049,-0.119379211920927
2020.54166666667,0.00801597783950624,-0.109851722802368
2020.625,0.00759140860901776,-0.101107923349918
2020.70833333333,0.00720249829944718,-0.0930952438497373
2020.79166666667,0.00684733017189153,-0.0857750281960862
2020.875,0.00679645692871692,-0.0847262890400845
2020.95833333333,0.00704970596582173,-0.0899464262317788
2021.04166666667,0.00723039987123939,-0.0936702008610667
2021.125,0.00734484962549387,-0.0960284552892718
2021.20833333333,0.00739853658451359,-0.0971345901724602
2021.29166666667,0.00739718107876169,-0.0971066628509652
2021.375,0.00734738055787665,-0.096080602482078
2021.45833333333,0.00734640027668851,-0.0960604048375911
2021.54166666667,0.00731103305671727,-0.0953316878873844
2021.625,0.00736077214376046,-0.0963565197907438
2021.70833333333,0.0074568698803378,-0.09833638816248
2021.79166666667,0.00749340249872443,-0.099089007129687
2021.875,0.00747880978157354,-0.0987883816690508
2021.95833333333,0.00742088759778762,-0.0975950799444939
2022.04166666667,0.00732692717631439,-0.095659178347202
2022.125,0.007203572663381,-0.0931173831531025
2022.20833333333,0.00705714697150463,-0.0900997851869728
2022.29166666667,0.00689449806962187,-0.0867473349203336
2022.375,0.0067657778532356,-0.0840938218001312
2022.45833333333,0.0066227767658432,-0.0811455139984822
2022.54166666667,0.00766491286658641,-0.102621973973484
2022.625,0.00830687223732507,-0.115840410506382
2022.70833333333,0.00864826116941144,-0.122866415398144
2022.79166666667,0.00883837566779917,-0.126778054986356
2022.875,0.00885095794759653,-0.127036911392697
2022.95833333333,0.00873991190225975,-0.124752238351241
2023.04166666667,0.00854151639454631,-0.120669796669585
2023.125,0.00828760722246789,-0.115443852546233
2023.20833333333,0.00800067522513354,-0.109536637292596
2023.29166666667,0.00769723150969139,-0.103287642525994
2023.375,0.00738916584760206,-0.0969415252365041
2023.45833333333,0.00708559723824939,-0.0906861340047375
2023.54166666667,0.00679158895765539,-0.0846259342399706
2023.625,0.006510965431327,-0.0788399634712694
2023.70833333333,0.00624602243813741,-0.0733758077952316
2023.79166666667,0.00599825973473521,-0.0682646664743613
2023.875,0.005768901833862,-0.0635320722587011
2023.95833333333,0.00558871727028371,-0.0598133642745181
2024.04166666667,0.00545347132115741,-0.0570216738646696
2024.125,0.00532397159621242,-0.0543482407486997
2024.20833333333,0.00520044718058286,-0.0517978411647816
2024.29166666667,0.00508309788795734,-0.0493746470701772
2024.375,0.00497160775549921,-0.0470721777653169
2024.45833333333,0.00486552383638181,-0.0448811180246377
2024.54166666667,0.00487867059946376,-0.0451526641940282
2024.625,0.00489907931924274,-0.0455741988838761
2024.70833333333,0.00490301469207042,-0.0456554815900055
2024.79166666667,0.00489313174739944,-0.0454513548372296
2024.875,0.00487030362926707,-0.0449798449789679
2024.95833333333,0.00483613103928953,-0.0442739973839796
2025.04166666667,0.00479308524014408,-0.0433848360140753
2025.125,0.00474379648366422,-0.0423666720477461
2025.20833333333,0.00468873907083014,-0.041229284890924
2025.29166666667,0.00466370716454269,-0.0407121500059607
2025.375,0.00467333196330868,-0.0409109905372649
2025.45833333333,0.00468682859741194,-0.0411898168209198
2025.54166666667,0.00468655158400713,-0.0411840940527795
2025.625,0.00467298299925829,-0.0409037812566291
2025.70833333333,0.00464258904730139,-0.0402758601362288
2025.79166666667,0.00460037478005629,-0.039403706611648
2025.875,0.00455003462197961,-0.0383636227495066
2025.95833333333,0.00449473722066731,-0.0372210563608006
2026.04166666667,0.00443675494233003,-0.0360229466266382
2026.125,0.0043861965542563,-0.034978182845064
2026.20833333333,0.0043355254386421,-0.0339310366055855
2026.29166666667,0.004291357094069,-0.0330182303922186
2026.375,0.00434527667864432,-0.0341325554214207
2026.45833333333,0.00439692821450891,-0.0351999516483414
2026.54166666667,0.00441172658775193,-0.0355057548097504
2026.625,0.0044007519118992,-0.0352789674392915
2026.70833333333,0.00437297773896126,-0.0347050139331141
2026.79166666667,0.00433375005497645,-0.0338943463717458
2026.875,0.00428814155210116,-0.0329517747381432
2026.95833333333,0.00423922384477861,-0.0319407653939106
2027.04166666667,0.00418938723450503,-0.030910713713796
2027.125,0.00414021388349103,-0.0298943203416523
2027.20833333333,0.00409279029303296,-0.0289140464713064
2027.29166666667,0.0040579171640418,-0.0281931684548988
2027.375,0.00427987621770824,-0.0327809539677041
2027.45833333333,0.00498348262995271,-0.047317427234148
2027.54166666667,0.00574555542525969,-0.0630502792223058
2027.625,0.00638335800899728,-0.076208382492498
2027.70833333333,0.00689761265349661,-0.0868115365247086
2027.79166666667,0.00729373092214963,-0.0949751800593608
2027.875,0.00758123895301035,-0.100898438638173
2027.95833333333,0.00777041047874213,-0.104794833554135
2028.04166666667,0.00791288663319591,-0.107728950160647
2028.125,0.00798456439197434,-0.109204905100454
2028.20833333333,0.00799411631114682,-0.109401585771558
2028.29166666667,0.00794299428438997,-0.108348925741658
2028.375,0.00784148419603766,-0.106258559326945
2028.45833333333,0.00770004979071747,-0.103345689767835
2028.54166666667,0.00755739050569077,-0.100407176191857
2028.625,0.00739343363375889,-0.0970294544966185
2028.70833333333,0.00720910863049099,-0.0932314618617406
2028.79166666667,0.0070128734211859,-0.0891872915332302
2028.875,0.00681175473277897,-0.0850416550457895
2028.95833333333,0.00665425062900441,-0.0817944587906637
2029.04166666667,0.00661524186400802,-0.0809901523686614
2029.125,0.00651700575906586,-0.0789645216600583
2029.20833333333,0.00799597688313981,-0.109439896026647
2029.29166666667,0.00908602785616773,-0.131872427580533
2029.375,0.00967584957323458,-0.144000378886017
2029.45833333333,0.0106273865654695,-0.163550869955017
