Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361546315072109,-0.0190448208473788
2015.20833333333,0.00362679519863064,-0.0192791770944118
2015.29166666667,0.00364799951323791,-0.0197176929558159
2015.375,0.00366385055362331,-0.0200454943478423
2015.45833333333,0.00374255560964929,-0.0216730472766632
2015.54166666667,0.00380451021442389,-0.0229541251656712
2015.625,0.00405963816397642,-0.0282287446024913
2015.70833333333,0.00423260474799327,-0.031803961056712
2015.79166666667,0.00433708161512286,-0.0339631966310336
2015.875,0.00439766356041897,-0.035215147418953
2015.95833333333,0.00451087240487199,-0.0375544514155332
2016.04166666667,0.00461728298299417,-0.0397530372133097
2016.125,0.00468076629673205,-0.0410645765222786
2016.20833333333,0.00471225975814729,-0.0417151876628652
2016.29166666667,0.00471974946885488,-0.0418699116604044
2016.375,0.00470918650783651,-0.041651699485088
2016.45833333333,0.0046850608328796,-0.0411532968767178
2016.54166666667,0.00465075150116148,-0.0404444934930519
2016.625,0.00460898999690789,-0.0395817013622658
2016.70833333333,0.00456594984750566,-0.0386924547354636
2016.79166666667,0.00452488741120596,-0.0378440336915184
2016.875,0.00447956979152112,-0.0369076527484526
2016.95833333333,0.00443139054182147,-0.0359120964803021
2017.04166666667,0.00466724035893027,-0.0407851431568944
2017.125,0.00549579649972779,-0.0578953731186797
2017.20833333333,0.00620274924229681,-0.0724832085343613
2017.29166666667,0.00677926035874364,-0.0843717739949817
2017.375,0.0072586230119137,-0.0942517679989055
2017.45833333333,0.00761580663081203,-0.101610489436908
2017.54166666667,0.00784805817780626,-0.106393941762723
2017.625,0.00797044627088383,-0.108914199709852
2017.70833333333,0.00800089250091903,-0.109541111101209
2017.79166666667,0.00806551692382515,-0.110871714629073
2017.875,0.00807071883465959,-0.110978817160001
2017.95833333333,0.0080100396004467,-0.109729453216593
2018.04166666667,0.00790049682495324,-0.107473814290519
2018.125,0.00777471958080875,-0.104883580204071
2018.20833333333,0.0076209842686802,-0.101717140162362
2018.29166666667,0.00743479036025496,-0.0978815082952768
2018.375,0.00722691691136845,-0.0935984297163028
2018.45833333333,0.00700618990722633,-0.0890495384184373
2018.54166666667,0.00779248039980071,-0.105249363090608
2018.625,0.010915170274074,-0.169460075119958
2018.70833333333,0.0135762733320211,-0.224021328937855
2018.79166666667,0.0154786587442735,-0.26293750354514
2018.875,0.0167371143528548,-0.288640463057783
2018.95833333333,0.0174732932580813,-0.303661345669023
2019.04166666667,0.0177890236231149,-0.310100072613412
2019.125,0.0178090609923258,-0.310508628473225
2019.20833333333,0.0175772151853292,-0.305780862356743
2019.29166666667,0.0171468547421091,-0.297002108290787
2019.375,0.0165720493588384,-0.285270984034084
2019.45833333333,0.0158990929592907,-0.271528137848257
2019.54166666667,0.0151646685773867,-0.256519459332544
2019.625,0.0143983745868779,-0.240847739243564
2019.70833333333,0.0136226653623434,-0.22497122912717
2019.79166666667,0.0128546005191113,-0.209239038466221
2019.875,0.0121059925375234,-0.193893748174854
2019.95833333333,0.0114177299003717,-0.179775303366564
2020.04166666667,0.0107624867772508,-0.166325161173839
2020.125,0.0101386247468678,-0.153510984374097
2020.20833333333,0.00955003414649295,-0.141413954318943
2020.29166666667,0.00899907858470608,-0.130083966121197
2020.375,0.00848705998024087,-0.119549089623338
2020.45833333333,0.0080140111067027,-0.109811227442501
2020.54166666667,0.00757902798497877,-0.100852894632793
2020.625,0.00718068900617417,-0.0926458169196391
2020.70833333333,0.00681711481226395,-0.0851521525649604
2020.79166666667,0.00648664939136036,-0.0783385324232781
2020.875,0.00618707019497993,-0.0721597861870864
2020.95833333333,0.00591606060149049,-0.0665686860095041
2021.04166666667,0.00567192206349361,-0.0615306552909433
2021.125,0.00568926499121654,-0.06188858366933
2021.20833333333,0.00575743193590878,-0.0632953727199976
2021.29166666667,0.00596786732734029,-0.0676376088399943
2021.375,0.00612330741912224,-0.0708444559009951
2021.45833333333,0.0062504213302858,-0.0734665418908744
2021.54166666667,0.00650996802521726,-0.0788193957900016
2021.625,0.00669904010096579,-0.0827179166488962
2021.70833333333,0.00682435635573182,-0.0853014353412112
2021.79166666667,0.00689300660631548,-0.0867165909874309
2021.875,0.00691121718202563,-0.0870919673276661
2021.95833333333,0.00689458395505215,-0.086749105298331
2022.04166666667,0.0190684995593451,-0.336171776297163
2022.125,0.0309446688327211,-0.576585623835797
2022.20833333333,0.0410742153805942,-0.77939775482949
2022.29166666667,0.0492058747714622,-0.940728474932085
2022.375,0.055303080365928,-1.06083827664074
2022.45833333333,0.0594787625904429,-1.14267419584701
2022.54166666667,0.0619505582868228,-1.19095621337816
2022.625,0.0629785813632559,-1.21100165523616
2022.70833333333,0.0628167376412888,-1.2078472279514
2022.79166666667,0.061711587310043,-1.18629356103133
2022.875,0.059889060073193,-1.15069687143943
2022.95833333333,0.0575870931461054,-1.10564318603816
2023.04166666667,0.0548836565819914,-1.05259941745142
2023.125,0.0519225777381472,-0.994335696084843
2023.20833333333,0.0488135697411319,-0.932975292610361
2023.29166666667,0.0456490848262679,-0.870323763485189
2023.375,0.0424977481942966,-0.80773521135923
2023.45833333333,0.0394151661366821,-0.746321064394049
2023.54166666667,0.0364412478629503,-0.686892129381419
2023.625,0.0336116660669644,-0.6301832102438
2023.70833333333,0.0309352845286481,-0.576396778710215
