Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361457840763177,-0.0190265235071095
2015.20833333333,0.00361498772529726,-0.0190349885931603
2015.29166666667,0.00361525420175223,-0.0190404995826677
2015.375,0.00361540723726469,-0.0190436645036589
2015.45833333333,0.00361547875145223,-0.0190451434853958
2015.54166666667,0.00361548311615319,-0.0190452337515807
2015.625,0.00361543598377297,-0.019044259008933
2015.70833333333,0.00361535295323976,-0.019042541858081
2015.79166666667,0.00361524365956535,-0.0190402815601248
2015.875,0.00361511767946691,-0.0190376761706205
2015.95833333333,0.0036149789657012,-0.0190348074362583
2016.04166666667,0.00366524485738633,-0.0200743284661277
2016.125,0.00371138715878751,-0.0210285258148176
2016.20833333333,0.00374738565038909,-0.0217729241970711
2016.29166666667,0.0037746599652215,-0.0223369009814378
2016.375,0.00379372950336297,-0.0227312107069159
2016.45833333333,0.00381062697934279,-0.0230806014076928
2016.54166666667,0.00382603111099984,-0.0233991089431986
2016.625,0.00383363996796712,-0.0235564336434171
2016.70833333333,0.00383534266383311,-0.0235916393084292
2016.79166666667,0.00383279380491939,-0.02353893799351
2016.875,0.00382725287595122,-0.0234243708740492
2016.95833333333,0.00381962624724734,-0.0232666777075239
2017.04166666667,0.00386740240013285,-0.024254508882329
2017.125,0.00390395170142463,-0.0250101791240223
2017.20833333333,0.0039211696326147,-0.0253661566115074
2017.29166666667,0.00392483301666167,-0.0254418955965758
2017.375,0.0039188461071405,-0.0253181185172933
2017.45833333333,0.00390707858543754,-0.0250748273180875
2017.54166666667,0.00389120246636875,-0.024746587138724
2017.625,0.00387307937894354,-0.024371884318208
2017.70833333333,0.00391293586026978,-0.0251959256823061
2017.79166666667,0.00395385550206433,-0.0260419139503134
2017.875,0.00397195806305557,-0.0264161621500592
2017.95833333333,0.00397409771046362,-0.026460396282811
2018.04166666667,0.00396561321545394,-0.0262849909950995
2018.125,0.00395110935358357,-0.0259851401137686
2018.20833333333,0.00394802756238662,-0.0259214270185935
2018.29166666667,0.00393677973456904,-0.0256888872347362
2018.375,0.00392028510091383,-0.0253478692343802
2018.45833333333,0.00390057112071077,-0.0249402855340334
2018.54166666667,0.00387921377029239,-0.024498716323434
2018.625,0.00385738742335357,-0.0240474407344504
2018.70833333333,0.00383586285869874,-0.0236023950670986
2018.79166666667,0.00381514982443066,-0.023174119699543
2018.875,0.00379556768316417,-0.0227692192098161
2018.95833333333,0.00380897739021177,-0.0230464929580565
2019.04166666667,0.00385272281315606,-0.0239509952503595
2019.125,0.00388671681671937,-0.0246538449874972
2019.20833333333,0.00391160895202915,-0.0251684920962053
2019.29166666667,0.109714646934574,-2.10088398830576
2019.375,0.235326396301289,-4.29637570569209
2019.45833333333,0.308020765697111,-5.44651602139781
2019.54166666667,0.364095552704065,-6.27831253472719
2019.625,0.407380636003994,-6.88923909159333
2019.70833333333,0.440477657045649,-7.33885265917124
2019.79166666667,0.465072233617646,-7.66345631343954
2019.875,0.482403278760214,-7.88744664079146
2019.95833333333,0.493336793988066,-8.02676985390691
2020.04166666667,0.498557874567876,-8.09276537581922
2020.125,0.498745728523323,-8.09513347227552
2020.20833333333,0.494559088580384,-8.04225081150892
2020.29166666667,0.486752755129347,-7.94305352078638
2020.375,0.475897456963272,-7.8038187126412
2020.45833333333,0.462619150489035,-7.63143733151095
