Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449740111205,-0.0190248482133538
2015.20833333333,0.00361438258295749,-0.0190224736618173
2015.29166666667,0.00361425259523436,-0.0190197853884623
2015.375,0.00361443365243732,-0.0190235298285556
2015.45833333333,0.00361554085425785,-0.0190464278306762
2015.54166666667,0.00361628069021956,-0.0190617283381922
2015.625,0.00361659156729597,-0.0190681575668208
2015.70833333333,0.00361668966882665,-0.0190701863977907
2015.79166666667,0.00361646407859865,-0.0190655209815921
2015.875,0.00361545309912222,-0.0190446129707119
2015.95833333333,0.00361646311319698,-0.0190655010161839
2016.04166666667,0.00362042193558813,-0.01914737300069
2016.125,0.00362607982489447,-0.0192643826445985
2016.20833333333,0.00363027377445491,-0.019351116424773
2016.29166666667,0.00363198752377601,-0.0193865578423877
2016.375,0.00363258975648942,-0.0193990123805863
2016.45833333333,0.00364758285816511,-0.0197090764094921
2016.54166666667,0.00366633920625829,-0.0200969595070746
2016.625,0.00371829148392076,-0.0211712996644181
2016.70833333333,0.00383020100119425,-0.0234853279187452
2016.79166666667,0.00392109220160412,-0.025364555753652
2016.875,0.00399283024276761,-0.0268476604040459
2016.95833333333,0.00404708216213263,-0.0279691881750004
2017.04166666667,0.00408564070679627,-0.0287662562313568
2017.125,0.00411021465456927,-0.0292742238083702
2017.20833333333,0.00412272978028315,-0.0295329189212505
2017.29166666667,0.0041251095005882,-0.0295821087929488
2017.375,0.004119313740847,-0.0294623076699333
2017.45833333333,0.00410689463406148,-0.0292055964609595
2017.54166666667,0.00408940200005024,-0.0288440066571668
2017.625,0.00406788251222062,-0.0283991691810245
2017.70833333333,0.00405022187714325,-0.0280340923585513
2017.79166666667,0.00403493133776978,-0.0277180044333415
2017.875,0.00403105220643205,-0.0276378137808961
2017.95833333333,0.00401816984492,-0.0273715032225532
2018.04166666667,0.00399977669300881,-0.0269912649293289
2018.125,0.00397767961834685,-0.0265344468646696
2018.20833333333,0.00395361152610197,-0.0260368700008762
2018.29166666667,0.00392872648652922,-0.0255223912088755
2018.375,0.00390385568045073,-0.0250081938912681
2018.45833333333,0.003879552694335,-0.0245057237467249
2018.54166666667,0.00385621840895401,-0.0240232702340567
2018.625,0.0038341076781917,-0.0235661042252193
2018.70833333333,0.00381337208296782,-0.0231373616161826
2018.79166666667,0.00379407954235463,-0.0227384485559671
2018.875,0.00377625734813174,-0.0223699311007131
2018.95833333333,0.00375988749174204,-0.0220314384954779
2019.04166666667,0.0037449147501505,-0.0217218302977312
2019.125,0.00373126393090421,-0.0214395529334573
2019.20833333333,0.00371888127383579,-0.0211834958254422
2019.29166666667,0.00370767592974361,-0.0209517812728765
2019.375,0.00369755036192186,-0.0207423931075621
2019.45833333333,0.00368841986012833,-0.0205535802469176
2019.54166666667,0.00368022238749167,-0.0203840603559335
2019.625,0.00367286401868148,-0.0202318915551403
2019.70833333333,0.00366628630272399,-0.0200958654670871
2019.79166666667,0.00366049864957311,-0.0199761770084043
2019.875,0.00365551999858038,-0.0198732181309721
2019.95833333333,0.00365121751187955,-0.0197842419691122
2020.04166666667,0.00364737599983481,-0.0197047985185972
2020.125,0.00364380935775874,-0.0196310391760507
2020.20833333333,0.00364055221305897,-0.0195636801122018
2020.29166666667,0.0036375929102919,-0.0195024803492212
2020.375,0.00363491654587953,-0.0194471317275631
2020.45833333333,0.00363248688197917,-0.0193968848737778
2020.54166666667,0.00363031138170184,-0.0193518941670267
2020.625,0.00362837838217864,-0.0193119184454619
2020.70833333333,0.00362666726327395,-0.0192765312988475
2020.79166666667,0.00362515859525035,-0.0192453309291099
2020.875,0.0036289612650236,-0.019323972860255
2020.95833333333,0.00363659049790692,-0.0194817499519901
2021.04166666667,0.00364238530358337,-0.0196015891893136
2021.125,0.00364637507306334,-0.0196840990471302
2021.20833333333,0.00364878046147895,-0.019733843179601
2021.29166666667,0.00364989032831717,-0.0197567955084776
2021.375,0.00364998094985268,-0.0197586695837877
2021.45833333333,0.0036493052585759,-0.0197446961203982
2021.54166666667,0.00364806213049596,-0.0197189878983494
2021.625,0.00371891220183329,-0.0211841353798189
2021.70833333333,0.00390825953801185,-0.0250992434097759
2021.79166666667,0.00404213680349315,-0.0278669573160469
2021.875,0.00413341878719395,-0.0297538645058836
2021.95833333333,0.00419175108058358,-0.0309595722017059
2022.04166666667,0.0042245704170903,-0.0316379052634955
2022.125,0.00424398080948455,-0.0320390823883862
2022.20833333333,0.00424843198726101,-0.0321310789519594
2022.29166666667,0.00424054491689991,-0.0319680693727324
2022.375,0.00422346119517726,-0.0316149794506381
2022.45833333333,0.0041996376678936,-0.0311225797508657
2022.54166666667,0.00417484101828889,-0.0306100544853259
2022.625,0.00415013911939632,-0.0300994749986042
2022.70833333333,0.00412125102051829,-0.0295023522436102
2022.79166666667,0.00408990255441937,-0.0288543536920249
2022.875,0.00420556922697586,-0.031245178054849
2022.95833333333,0.00429273819148574,-0.033046773487642
2023.04166666667,0.00433305695287446,-0.0338800226455123
2023.125,0.0043406870588794,-0.0340377067300773
2023.20833333333,0.0043252484398218,-0.033718650347884
2023.29166666667,0.00429828091378245,-0.0331613243526328
2023.375,0.00427582103008896,-0.0326971443469714
2023.45833333333,0.00424404400846169,-0.0320403885823331
2023.54166666667,0.00420531383922035,-0.0312398995072724
2023.625,0.00422472045062374,-0.0316410062106593
2023.70833333333,0.00424340623480293,-0.0320272070979089
2023.79166666667,0.00425003380685271,-0.0321641851228002
2023.875,0.00424674698527314,-0.032096253522402
2023.95833333333,0.0042460227256066,-0.0320812845879073
