Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00362026607628019,-0.0191441496970598
2015.20833333333,0.00377060716540659,-0.0222530983824393
2015.29166666667,0.00390436406563397,-0.0250187047480959
2015.375,0.00401093363282676,-0.0272219111569872
2015.45833333333,0.0040931875815954,-0.0289222588556974
2015.54166666667,0.00415382850717875,-0.0301757341363915
2015.625,0.00419537496274604,-0.0310344742329094
2015.70833333333,0.0042204759216959,-0.0315532785768373
2015.79166666667,0.00423136713572413,-0.031778381827885
2015.875,0.00423870197164502,-0.0319299792862583
2015.95833333333,0.00423761264142362,-0.0319074649207038
2016.04166666667,0.00422627406190841,-0.031673116781484
2016.125,0.0042120995083129,-0.0313801503980195
2016.20833333333,0.00419392130378771,-0.0310044285841759
2016.29166666667,0.00416969885430131,-0.0305037688194343
2016.375,0.00417298173562831,-0.0305716242112681
2016.45833333333,0.00420365562801383,-0.0312056263092315
2016.54166666667,0.00422114695638186,-0.0315671478168396
2016.625,0.004281810909443,-0.0328209386268932
2016.70833333333,0.00440985800211683,-0.035467141396571
2016.79166666667,0.00451113584416544,-0.037559894714872
2016.875,0.00458643784988316,-0.0391157593172246
2016.95833333333,0.00463695179002069,-0.0401593956276352
2017.04166666667,0.00466708580956701,-0.0407819502881477
2017.125,0.00470314933225612,-0.0415269810327248
2017.20833333333,0.00555614870335835,-0.0591411320279587
2017.29166666667,0.00623186033341546,-0.07308368931486
2017.375,0.00662585424121282,-0.0812089679176738
2017.45833333333,0.00683193027973789,-0.0854575689102759
2017.54166666667,0.00689064271696934,-0.0866678634087983
2017.625,0.00684235467701888,-0.0856724619702763
2017.70833333333,0.00672480107493275,-0.0832490310748731
2017.79166666667,0.00656225595076981,-0.0798976063572975
2017.875,0.00637348798096699,-0.0760048240865802
2017.95833333333,0.00617201307492469,-0.0718491879821552
2018.04166666667,0.00596728223781713,-0.067625537057389
2018.125,0.00576574008727363,-0.0634668248734859
2018.20833333333,0.00557164002959432,-0.0594608838297776
2018.29166666667,0.00538785239913137,-0.0556670594358203
2018.375,0.00521573649391529,-0.0521135355839563
2018.45833333333,0.00505535478804049,-0.04880172676041
2018.54166666667,0.00492038104664507,-0.0460141691458639
2018.625,0.00480388896623129,-0.0436080032206743
2018.70833333333,0.00469056720073495,-0.0412670517729439
2018.79166666667,0.0046211293101785,-0.0398325031300118
2018.875,0.00455586530653687,-0.0384840938824451
2018.95833333333,0.00448751758284084,-0.0370718780418322
2019.04166666667,0.00442123070950087,-0.0357021517456451
2019.125,0.00442865805229264,-0.0358556319993375
2019.20833333333,0.00446794893470222,-0.0366675285156272
2019.29166666667,0.00455425895484318,-0.0384509041947182
2019.375,0.00463386029345018,-0.0400955257025325
2019.45833333333,0.00467790812771797,-0.0410055297088038
2019.54166666667,0.00473602503606951,-0.0422061317090939
2019.625,0.00477372024225561,-0.042984816831869
2019.70833333333,0.00478730488072665,-0.0432654330089837
2019.79166666667,0.00478137010107051,-0.0431428394771308
2019.875,0.00475969866351704,-0.0426951708363319
2019.95833333333,0.00472546154030228,-0.0419879120384267
2020.04166666667,0.00468251721613103,-0.041100748621406
2020.125,0.00463382656598092,-0.0400948288962283
2020.20833333333,0.00458042008595532,-0.0389914266192226
2020.29166666667,0.00452446468208199,-0.0378352991945822
2020.375,0.00450680714572349,-0.0374704530489987
2020.45833333333,0.00460413128067034,-0.0394813180085367
2020.54166666667,0.00467514465910787,-0.0409484391471867
2020.625,0.00480833057945004,-0.043699750720665
2020.70833333333,0.00492845453876138,-0.0461809182645154
2020.79166666667,0.00500175623862718,-0.0476948228253605
2020.875,0.00881550996579567,-0.126307628445813
2020.95833333333,0.0140394466487021,-0.233503059879326
2021.04166666667,0.0185472438137927,-0.325554246850406
2021.125,0.0222233777889631,-0.400315937918675
2021.20833333333,0.025039715699869,-0.457406277143211
2021.29166666667,0.0270297226131695,-0.497649123542989
2021.375,0.0282682757801158,-0.522655320252067
2021.45833333333,0.0288580044583871,-0.534550971113095
2021.54166666667,0.0289115210657204,-0.535630128653791
2021.625,0.0285307071868921,-0.527949794452843
2021.70833333333,0.0278138725188351,-0.513484585577534
2021.79166666667,0.0268469021054897,-0.493955381863855
2021.875,0.0257529926569376,-0.471839704669459
