Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449652718774,-0.0190248301397487
2015.20833333333,0.00361438262372457,-0.0190224745049209
2015.29166666667,0.00361425201284262,-0.0190197733440291
2015.375,0.00361411297919508,-0.0190168979917152
2015.45833333333,0.00361396926883698,-0.0190139259200129
2015.54166666667,0.00361383191212682,-0.0190110852476088
2015.625,0.00361331961727014,-0.0190004904806426
2015.70833333333,0.00361355047002944,-0.0190052647458923
2015.79166666667,0.00361691163347854,-0.0190747768326664
2015.875,0.00362136039863734,-0.0191667812075992
2015.95833333333,0.0036237312122473,-0.0192158115503374
2016.04166666667,0.00362500104877053,-0.0192420727487553
2016.125,0.00362546181486482,-0.0192516017386181
2016.20833333333,0.00362612586036979,-0.0192653346920725
2016.29166666667,0.00365285404255818,-0.0198180857489476
2016.375,0.00367451897901593,-0.0202661157227662
2016.45833333333,0.00369405095793424,-0.0206700279044154
2016.54166666667,0.00373602462091264,-0.0215379969152364
2016.625,0.00376807349871322,-0.0222007077974493
2016.70833333333,0.00379784429550364,-0.0228162931949719
2016.79166666667,0.00381894298607027,-0.0232525500935507
2016.875,0.00383207200761915,-0.0235240137743513
2016.95833333333,0.00383866311342456,-0.0236602941661403
2017.04166666667,0.00383998394017706,-0.0236876040107301
2017.125,0.00383723047119516,-0.0236306723475081
2017.20833333333,0.00383135299468627,-0.0235091471153655
2017.29166666667,0.00382294161079316,-0.0233352284817922
2017.375,0.00381361112143004,-0.0231423041810391
2017.45833333333,0.0038041009839929,-0.0229456634875459
2017.54166666667,0.00379369889270186,-0.0227305777620382
2017.625,0.00378240781275668,-0.0224971077418813
2017.70833333333,0.00377081282053061,-0.0222573508666054
2017.79166666667,0.00375918940766245,-0.022017003529788
2017.875,0.00377137224350359,-0.0222689184676374
2017.95833333333,0.00401204920613126,-0.0272449731434886
2018.04166666667,0.00416215716719064,-0.0303478853583104
2018.125,0.00424728816439659,-0.0321074385574091
2018.20833333333,0.00428638795984561,-0.0329155331306544
2018.29166666667,0.00429319959175106,-0.0330563092231448
2018.375,0.00427923671758836,-0.0327677372744207
2018.45833333333,0.00425196085537573,-0.0322040130069071
2018.54166666667,0.00421575653937382,-0.0314557360445848
2018.625,0.00417452158261732,-0.0306034519438118
2018.70833333333,0.0041311992671541,-0.0297079864294449
2018.79166666667,0.00408759866947099,-0.0288067296958433
2018.875,0.00404507472537694,-0.0279276903388836
2018.95833333333,0.0296415148032419,-0.550344620983879
2019.04166666667,0.0686066637740408,-1.32037926221716
2019.125,0.102661186691626,-1.96923210813252
2019.20833333333,0.132618194864234,-2.52202847198804
2019.29166666667,0.157041171075905,-2.9606110914245
2019.375,0.176219889441283,-3.29758811264822
2019.45833333333,0.190531519868382,-3.54487126680966
2019.54166666667,0.198345350642846,-3.67839618969558
2019.625,0.202251079520902,-3.74474829822657
2019.70833333333,0.203956836787016,-3.77364518946801
2019.79166666667,0.203788315023546,-3.77079248994199
2019.875,0.202041168911045,-3.74118883743035
2019.95833333333,0.19898918660918,-3.68935178325231
2020.04166666667,0.194795298734281,-3.61786122504475
2020.125,0.187097783447243,-3.48586382644812
2020.20833333333,0.178448723522148,-3.33633200845529
2020.29166666667,0.169118471309974,-3.1735664657589
2020.375,0.159390593494909,-3.00223948893224
2020.45833333333,0.149626498504733,-2.82859049113774
2020.54166666667,0.139777272552906,-2.6517012597624
2020.625,0.129992912199847,-2.47424346132673
2020.70833333333,0.120398541461269,-2.29853724867054
2020.79166666667,0.11109253081319,-2.12649376271532
2020.875,0.10215311817591,-1.95971317676158
2020.95833333333,0.0936406082036235,-1.79950538048818
2021.04166666667,0.0855975698021548,-1.64687499323376
2021.125,0.0780488440026244,-1.50250395379887
2021.20833333333,0.0710081221909071,-1.36686277909794
2021.29166666667,0.0644780310434828,-1.24020252948024
2021.375,0.0584539628632709,-1.12262158049629
2021.45833333333,0.0529237449481141,-1.01405448848528
2021.54166666667,0.0478666509008298,-0.914248659596688
2021.625,0.0432608884508067,-0.822910008426875
2021.70833333333,0.0390723329193129,-0.7394791076882
2021.79166666667,0.0353362775869608,-0.664766017957749
2021.875,0.0320808284313387,-0.599436050912152
2021.95833333333,0.029137434069088,-0.540185007489891
2022.04166666667,0.0264822597393633,-0.486586058442131
2022.125,0.0241050701645984,-0.438477782959492
2022.20833333333,0.0219758987620266,-0.395291570172696
2022.29166666667,0.0200646810687702,-0.356447744485643
2022.375,0.0183571226700619,-0.321680265669739
2022.45833333333,0.0168189641918172,-0.290311061178857
2022.54166666667,0.0154339666725482,-0.262024108471586
2022.625,0.0141880403777566,-0.23654402704042
2022.70833333333,0.0130682454621472,-0.213616318316108
2022.79166666667,0.0120620746694619,-0.192993143929866
2022.875,0.011158866929267,-0.174462689444012
2022.95833333333,0.0103484141621732,-0.157820968180963
2023.04166666667,0.00962452033535121,-0.142945228011722
2023.125,0.00897749208135411,-0.129639928767193
2023.20833333333,0.00839708047624978,-0.117697187543143
