Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00367981788340939,-0.0203756953651739
2015.20833333333,0.00386794635254767,-0.0242657555009581
2015.29166666667,0.00402270537613255,-0.0274652643617184
2015.375,0.00414686457264241,-0.0300317903321189
2015.45833333333,0.00424279812157804,-0.0320146386265005
2015.54166666667,0.00431290920015961,-0.0334636425760869
2015.625,0.00436014090378891,-0.0344397352449238
2015.70833333333,0.0043866187990343,-0.0349869085407696
2015.79166666667,0.00443593061472749,-0.036005912732953
2015.875,0.00446046124488877,-0.0365128073123171
2015.95833333333,0.00446229652049385,-0.0365507304714764
2016.04166666667,0.00444739929486283,-0.0362429001124907
2016.125,0.00441999814897931,-0.0356766817322145
2016.20833333333,0.00438440216964733,-0.0349411018147011
2016.29166666667,0.00434310292561914,-0.0340876328807184
2016.375,0.0042983151889921,-0.0331620327128505
2016.45833333333,0.00425195301304193,-0.032203850923152
2016.54166666667,0.00420526278418068,-0.0312388442628783
2016.625,0.0041592749816417,-0.0302883114998333
2016.70833333333,0.00411467982353178,-0.0293665218854745
2016.79166666667,0.00407200613712597,-0.02848441093329
2016.875,0.00403170301861502,-0.0276512676016781
2016.95833333333,0.00399390141877911,-0.0268698049770521
2017.04166666667,0.0039585709693948,-0.0261394010944108
2017.125,0.00392575385993003,-0.0254609336154668
2017.20833333333,0.00389545195768099,-0.0248344462618011
2017.29166666667,0.00386760167129918,-0.0242586289618363
2017.375,0.00384209574802192,-0.0237312683633455
2017.45833333333,0.00381882070102649,-0.0232500216364282
2017.54166666667,0.00379767095679148,-0.0228127090382677
2017.625,0.00377844457931049,-0.022415157808443
2017.70833333333,0.00376105659484211,-0.0220556131584927
2017.79166666667,0.00387784172183947,-0.0244703485144241
2017.875,0.00398708868033663,-0.0267289638684905
2017.95833333333,0.00408916809998584,-0.0288391716718845
2018.04166666667,0.00419050821778936,-0.030933883404402
2018.125,0.00425989375106792,-0.0323679678263407
2018.20833333333,0.00430349884390806,-0.0332691621914153
2018.29166666667,0.00432627112757701,-0.0337397854899582
2018.375,0.00433854132199229,-0.0339933629649023
2018.45833333333,0.00444236164497608,-0.0361388030766733
2018.54166666667,0.00465887423638486,-0.0406123049107183
2018.625,0.00482176109766275,-0.0439771736743992
2018.70833333333,0.00493981695844871,-0.0464155942918221
2018.79166666667,0.00502228877675504,-0.0481188627155162
2018.875,0.00508771690409227,-0.0494700324215854
2018.95833333333,0.00514112187324547,-0.050572843889432
2019.04166666667,0.00533763483690746,-0.0546303253308944
2019.125,0.00549593460951638,-0.0578982239951882
2019.20833333333,0.00561148585909764,-0.0602833068470836
2019.29166666667,0.00567958749850698,-0.0616888575301366
2019.375,0.00570680386402698,-0.0622505497062598
2019.45833333333,0.00569972069307632,-0.062104368481155
2019.54166666667,0.00566440141663224,-0.0613754400675841
2019.625,0.00560634138355988,-0.0601771260563285
2019.70833333333,0.00553102433661417,-0.0586225370051867
2019.79166666667,0.00544271742657154,-0.0567996802581671
2019.875,0.00534551346671909,-0.0547929819151286
2019.95833333333,0.00524279595238908,-0.0526722486510409
2020.04166666667,0.00513729526099649,-0.0504938263873581
2020.125,0.00503128088636355,-0.0483045658593912
2020.20833333333,0.00492664794224092,-0.0461436051131232
2020.29166666667,0.00482522123034706,-0.0440486461304565
2020.375,0.00472759507458889,-0.0420319865684912
2020.45833333333,0.00463422880743514,-0.0401031391648562
2020.54166666667,0.00454585612360039,-0.0382772879550166
2020.625,0.00446282129574254,-0.0365615741353603
2020.70833333333,0.00438520345189781,-0.0349576603529673
2020.79166666667,0.00435751522416401,-0.0343854740331625
2020.875,0.00441503162219321,-0.0355740515620787
2020.95833333333,0.00445554958569327,-0.0364113150561869
2021.04166666667,0.00448065053667154,-0.0369299842732305
2021.125,0.00449161735135777,-0.0371565910903629
2021.20833333333,0.00449030546001216,-0.0371294836671374
2021.29166666667,0.00447799249343373,-0.0368750608667091
2021.375,0.00445654787775077,-0.0364319433423539
2021.45833333333,0.0044276268742697,-0.0358343235768164
2021.54166666667,0.00439306042006876,-0.0351200242950364
2021.625,0.00435420089295613,-0.0343169812285053
2021.70833333333,0.00431251908114604,-0.0334555801657363
2021.79166666667,0.00426923069712757,-0.0325609394909209
2021.875,0.00422525539603229,-0.031652062651447
2021.95833333333,0.00418147401861567,-0.030747154100897
2022.04166666667,0.00413867275319605,-0.0298624649910428
2022.125,0.0040954434554434,-0.028968890146786
2022.20833333333,0.00406728950239081,-0.0283869107148981
2022.29166666667,0.00404918137036899,-0.0280125830267964
2022.375,0.00402878523685301,-0.0275909501115726
2022.45833333333,0.0040074734103481,-0.0271503786217879
2022.54166666667,0.00398559845811648,-0.0266981560776751
2022.625,0.0122167442100915,-0.196164707981482
2022.70833333333,0.0210566515271508,-0.376617941567847
2022.79166666667,0.028946961505304,-0.536344750122633
2022.875,0.0357740102925836,-0.673534175941728
2022.95833333333,0.0416358188242121,-0.790582092774006
2023.04166666667,0.046387222214412,-0.884955388171205
2023.125,0.0499968963082597,-0.95635230405251
2023.20833333333,0.0525253566799689,-1.00621027632885
2023.29166666667,0.0540542175831985,-1.03629633691261
2023.375,0.0546886458318256,-1.04876758951333
2023.45833333333,0.0545462611067062,-1.0459693549801
2023.54166666667,0.0537404258261388,-1.03012506059269
2023.625,0.0524360177213894,-1.00445077506962
2023.70833333333,0.0507052686181732,-0.97033320495085
2023.79166666667,0.0486435751735939,-0.92961472016228
2023.875,0.0463457694310925,-0.884133982395784
2023.95833333333,0.0438874632468862,-0.835360591017038
2024.04166666667,0.0415118368565679,-0.788113530941803
2024.125,0.03922500841022,-0.742526357388104
2024.20833333333,0.0368998462085033,-0.696068003359129
2024.29166666667,0.0345796526257073,-0.649601123477
2024.375,0.0322968460424403,-0.603777657769576
2024.45833333333,0.0300776313532977,-0.559130303242619
2024.54166666667,0.0279420630066047,-0.516072138981466
2024.625,0.0259044997611585,-0.474904182508577
2024.70833333333,0.0239761029896669,-0.435864543171893
2024.79166666667,0.0221617360825271,-0.399064592185831
2024.875,0.0204739034603312,-0.364771078429025
2024.95833333333,0.0189302850506649,-0.333357005267759
2025.04166666667,0.0174952302257224,-0.304108774582445
2025.125,0.0161684479132082,-0.277029906947647
2025.20833333333,0.0149465203714445,-0.252059264255295
2025.29166666667,0.0138258453768589,-0.229130923172385
2025.375,0.0128017304568132,-0.208155662018812
2025.45833333333,0.0118679291767827,-0.189011414475513
2025.54166666667,0.0110391115183285,-0.172004498100733
2025.625,0.010292186637598,-0.156665899831612
2025.70833333333,0.00961455544662794,-0.142740378227788
2025.79166666667,0.00900004346536907,-0.130103813625842
2025.875,0.00844426596555034,-0.118668350659697
2025.95833333333,0.00794225260879554,-0.108333653410944
2026.04166666667,0.00748929839820107,-0.0990044587466019
2026.125,0.00708095362018934,-0.0905904320004629
2026.20833333333,0.00671305571759939,-0.0830068785456095
2026.29166666667,0.00638094728685194,-0.0761586642013957
2026.375,0.0060855365074054,-0.070065259172755
2026.45833333333,0.00586111478278929,-0.0654349340861623
