Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449819665664,-0.0190248646659919
2015.20833333333,0.00361438176101063,-0.019022456663152
2015.29166666667,0.00361425234268532,-0.0190197801654992
2015.375,0.00361411360526454,-0.0190169109394454
2015.45833333333,0.00361277413271764,-0.0189892093118027
2015.54166666667,0.00380190705862908,-0.0229002995238253
2015.625,0.00401768209531822,-0.0273614201537782
2015.70833333333,0.00434703016268467,-0.034168792658392
2015.79166666667,0.00461316071065354,-0.0396678698731631
2015.875,0.00494044138656482,-0.0464284909665953
2015.95833333333,0.00522255232374781,-0.052254267584896
2016.04166666667,0.00544091567282234,-0.0567624862610885
2016.125,0.00560190086841284,-0.0600854744067337
2016.20833333333,0.00571153481786357,-0.0623481857152451
2016.29166666667,0.0057759558871427,-0.0636776424895574
2016.375,0.005801157352373,-0.0641977014967806
2016.45833333333,0.00579312357643029,-0.0640319174187817
2016.54166666667,0.00575751981791891,-0.0632971863150032
2016.625,0.00569962791456907,-0.062102453727917
2016.70833333333,0.00562430462019413,-0.0605478807487136
2016.79166666667,0.00553578548093662,-0.0587208133483471
2016.875,0.00543806246876298,-0.0567035868079893
2016.95833333333,0.0053343054906699,-0.0545615896326213
2017.04166666667,0.0052272484629141,-0.0523512320446472
2017.125,0.00511915385554647,-0.0501192119255137
2017.20833333333,0.00501186578413214,-0.0479036071889714
2017.29166666667,0.00490672964700779,-0.0457322114066297
2017.375,0.0048052172081608,-0.0436354398884146
2017.45833333333,0.00470831422779939,-0.0416336796124062
2017.54166666667,0.00461642931011953,-0.0397354001133656
2017.625,0.00453256101409361,-0.0380025862628728
2017.70833333333,0.00445309861169677,-0.0363606690755801
2017.79166666667,0.0043784195549341,-0.0348174703594686
2017.875,0.00430849998938925,-0.0333725192605034
2017.95833333333,0.00424351408466607,-0.0320294361358265
2018.04166666667,0.00418339993627018,-0.0307869613415255
2018.125,0.00416546594355745,-0.030416276501594
2018.20833333333,0.00420148932978545,-0.0311608514881005
2018.29166666667,0.00422532829640708,-0.0316535693817026
2018.375,0.00424325560235611,-0.0320240938303624
2018.45833333333,0.00425395435704605,-0.032245214251661
2018.54166666667,0.00425406291925135,-0.032247457988577
2018.625,0.00424529279776543,-0.0320661984931104
2018.70833333333,0.00422939252032973,-0.0317375699990084
2018.79166666667,0.00420779965806665,-0.0312912782367997
2018.875,0.00418191506548636,-0.0307562702081746
2018.95833333333,0.00415290246644729,-0.0301565930283458
2019.04166666667,0.00412191902814269,-0.029516160289028
2019.125,0.00408948367601773,-0.0288456949937622
2019.20833333333,0.00408897361516129,-0.0288351514444058
2019.29166666667,0.00416369427185555,-0.0303796567525816
2019.375,0.00422032414649064,-0.0315501416188545
2019.45833333333,0.00426055184395757,-0.0323815690435519
2019.54166666667,0.00444409266470582,-0.0361745725971404
2019.625,0.00461732390053465,-0.0397538825797838
2019.70833333333,0.00474379383381893,-0.042366617308215
2019.79166666667,0.00482711476804315,-0.0440877589159634
2019.875,0.00487333482056237,-0.0450424542013743
2019.95833333333,0.00490453963741643,-0.0456869783125384
2020.04166666667,0.00490599227896469,-0.0457169816039922
2020.125,0.00488490837372616,-0.0452815040672966
2020.20833333333,0.00484593438329967,-0.0444764915792003
2020.29166666667,0.00479343002694601,-0.0433919581411289
2020.375,0.00473216973441493,-0.0421264895286919
2020.45833333333,0.00466532596956532,-0.0407455933378281
2020.54166666667,0.00459564564158134,-0.0393059995597661
2020.625,0.00452513660330412,-0.0378491825368744
2020.70833333333,0.00445518357056365,-0.036403751868712
2020.79166666667,0.00439203508282362,-0.0350988358130691
2020.875,0.00440448749670991,-0.0353561621131138
2020.95833333333,0.00441503987050917,-0.0355742220087936
2021.04166666667,0.00441482363135031,-0.0355697535502615
2021.125,0.00440540257394378,-0.0353750718495838
2021.20833333333,0.00438818821014774,-0.0350193404165259
2021.29166666667,0.00436434361589167,-0.034526586462653
2021.375,0.0043355259552615,-0.0339310472820793
2021.45833333333,0.00431439260355674,-0.0334942993635888
2021.54166666667,0.00429573383266281,-0.0331086841709993
2021.625,0.00427496921996662,-0.0326795397216994
2021.70833333333,0.00425410266151752,-0.0322482793718842
2021.79166666667,0.00422999707014073,-0.0317500649893773
2021.875,0.00420215668598214,-0.0311746449613808
2021.95833333333,0.00417182220262131,-0.0305476573129355
2022.04166666667,0.00413925992496297,-0.0298746019086583
2022.125,0.00410778948039225,-0.0292240936372096
2022.20833333333,0.00407939392881272,-0.0286371272201924
2022.29166666667,0.00405033054056776,-0.0280363386450363
2022.375,0.00402025141804553,-0.0274145347656803
2022.45833333333,0.0039901679800364,-0.0267926229677735
2022.54166666667,0.00396065678085434,-0.0261825228247877
2022.625,0.00393214928571045,-0.0255931556728002
2022.70833333333,0.00390453082257629,-0.0250221524444697
2022.79166666667,0.00392078688885628,-0.0253582435229306
2022.875,0.00400285826799872,-0.0270549702578574
2022.95833333333,0.00410965995588815,-0.0292627577808644
2023.04166666667,0.00416947297820609,-0.0304991000738084
2023.125,0.00419579730323936,-0.0310432035721619
2023.20833333333,0.00419858388937249,-0.0311007993203106
2023.29166666667,0.00418541276204643,-0.0308285648244349
2023.375,0.00416154075440926,-0.0303351443166352
2023.45833333333,0.00413101061060964,-0.0297040868432111
2023.54166666667,0.00409676729350149,-0.0289962552263562
2023.625,0.00406085885004622,-0.0282539783302998
2023.70833333333,0.00402491613441062,-0.0275109662884966
2023.79166666667,0.00399026392183806,-0.0267946063924398
2023.875,0.00399521488342875,-0.0268969583849297
2023.95833333333,0.00399354252018409,-0.0268623854183404
2024.04166666667,0.00398571678131582,-0.0267006022087452
2024.125,0.00397337867979398,-0.0264455313684425
2024.20833333333,0.00395786422998339,-0.026124790057175
2024.29166666667,0.00405142164792795,-0.0280588939644314
2024.375,0.0041596319874708,-0.0302956907060759
2024.45833333333,0.00424433261941295,-0.0320463535809571
2024.54166666667,0.00430773856314065,-0.0333567831418773
2024.625,0.00435177125199327,-0.0342667709775225
2024.70833333333,0.00437835699861828,-0.0348161776217432
2024.79166666667,0.00439021475050908,-0.0350612187914638
2024.875,0.0044241802434029,-0.035763101702822
2024.95833333333,0.00451310648206648,-0.0376006128623531
2025.04166666667,0.0045907512262807,-0.0392048772954623
2025.125,0.00464230342435584,-0.0402699592441234
2025.20833333333,0.00467143939046234,-0.0408718916693768
2025.29166666667,0.00468176660728044,-0.0410852418629655
2025.375,0.00467637567237258,-0.0409738706980414
2025.45833333333,0.00465816822181497,-0.0405977190768515
2025.54166666667,0.00462972563151249,-0.0400101038052708
2025.625,0.00459313145853607,-0.0392540547279079
2025.70833333333,0.00455037564929979,-0.0383706689307906
2025.79166666667,0.00450157960420287,-0.0373624385355475
2025.875,0.00446952539560119,-0.0367001034256329
2025.95833333333,0.00444577935163455,-0.036209425971992
2026.04166666667,0.00441216965221957,-0.0355149105108625
2026.125,0.00437267119968603,-0.0346986792075957
2026.20833333333,0.00432924496034743,-0.0338012434004443
2026.29166666667,0.00428358353790353,-0.0328575738242265
2026.375,0.00423705544747569,-0.0318959487814199
2026.45833333333,0.0041908499020834,-0.0309409456984606
2026.54166666667,0.00414516398896385,-0.0299966392916564
2026.625,0.00425343217599823,-0.032234421938993
2026.70833333333,0.00440668929749308,-0.0354016614920093
2026.79166666667,0.00462725011607745,-0.0399589596180906
2026.875,0.00482761397502452,-0.0440980704889852
2026.95833333333,0.00497894942318327,-0.0472238041414952
2027.04166666667,0.00508595049911529,-0.0494335551904576
2027.125,0.00515348829432247,-0.0508282018217084
2027.20833333333,0.0051866482537511,-0.0515129161681584
2027.29166666667,0.00519040527170931,-0.051590492759214
2027.375,0.00517022970493536,-0.0511738951918931
2027.45833333333,0.00515587271864525,-0.0508774381504896
2027.54166666667,0.00512617405149561,-0.0502641776261288
2027.625,0.00507721345713229,-0.0492531295362625
2027.70833333333,0.00501398376040171,-0.0479473477927269
2027.79166666667,0.00494108692310883,-0.046441823597467
2027.875,0.00486190886726799,-0.0448064502728761
2027.95833333333,0.00477944063903291,-0.0431029828169718
2028.04166666667,0.00469609997268211,-0.041381351514866
2028.125,0.0046136827777045,-0.0396786559490134
2028.20833333333,0.00453348289578863,-0.0380216341712912
2028.29166666667,0.00445649012578932,-0.0364307499807353
2028.375,0.00438330372746221,-0.0349184024297817
2028.45833333333,0.00431440084922843,-0.0334944697728092
2028.54166666667,0.00425380675788129,-0.0322421637080936
2028.625,0.00422381530761084,-0.0316222983814596
2028.70833333333,0.00420899358394402,-0.0313159551282628
2028.79166666667,0.00419649733205226,-0.0310576724323878
2028.875,0.00417762484973057,-0.0306675945028453
2028.95833333333,0.0041540225393939,-0.0301797447477919
2029.04166666667,0.00428113259900101,-0.0328069198587742
2029.125,0.0044715616835522,-0.0367421798114022
2029.20833333333,0.00460971130883007,-0.039596603962928
2029.29166666667,0.00469915295541523,-0.0414444218246145
