Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449602500369,-0.0190248197540918
2015.20833333333,0.00361438271443607,-0.0190224763809217
2015.29166666667,0.00361425252842664,-0.0190197840068121
2015.375,0.00361412413139987,-0.0190171286302715
2015.45833333333,0.00361398417789167,-0.0190142342539638
2015.54166666667,0.00361378388757024,-0.0190100920522627
2015.625,0.00361368784277281,-0.0190081057506795
2015.70833333333,0.00361365506207432,-0.0190074278133099
2015.79166666667,0.0036135954121076,-0.0190061941927527
2015.875,0.00361352659095535,-0.019004770902882
2015.95833333333,0.00361345484853119,-0.0190032871980965
2016.04166666667,0.00361337548290914,-0.0190016458378629
2016.125,0.00362557898149199,-0.0192540248320126
2016.20833333333,0.00364860608331191,-0.0197302369923813
2016.29166666667,0.00366646863125803,-0.0200996360033485
2016.375,0.00367999580356146,-0.0203793746867485
2016.45833333333,0.00368980182257906,-0.0205821584456251
2016.54166666667,0.00449777947860188,-0.037283917768371
2016.625,0.00627501625232026,-0.0739738436345679
2016.70833333333,0.00775349085787605,-0.104446367543111
2016.79166666667,0.00894669551724682,-0.129006422599692
2016.875,0.00987022793771344,-0.147995632164619
2016.95833333333,0.0105447940902171,-0.161854643741676
2017.04166666667,0.0109952397879922,-0.171103879662028
2017.125,0.0112482005975243,-0.176296229085286
2017.20833333333,0.0113354141976484,-0.178086097127475
2017.29166666667,0.011286768503198,-0.17708777009226
2017.375,0.0111559156290954,-0.174402112332833
2017.45833333333,0.0109316484594842,-0.169798378376092
2017.54166666667,0.010635815920607,-0.163723978248403
2017.625,0.0102892950518301,-0.156606496933218
2017.70833333333,0.00990922182707746,-0.148797019124447
2017.79166666667,0.00951742252377545,-0.140743494534885
2017.875,0.00911702423679357,-0.132509955210953
2017.95833333333,0.00871578060124067,-0.12425572486323
2018.04166666667,0.00832137292869849,-0.116138892887664
2018.125,0.00793925641016175,-0.10827195659594
2018.20833333333,0.00757369556098041,-0.100743050953555
2018.29166666667,0.00722778932917736,-0.0936164071001674
2018.375,0.00690268066212772,-0.0869160040770366
2018.45833333333,0.00659903834105155,-0.0806560490624371
2018.54166666667,0.00634146280512196,-0.0753443264382247
2018.625,0.00625383425723052,-0.0735369386225597
2018.70833333333,0.00615647408473015,-0.0715286448585051
2018.79166666667,0.00605076573782547,-0.0693479279944248
2018.875,0.0059396329372741,-0.0670550584483166
2018.95833333333,0.0058539177384635,-0.06528642567233
2019.04166666667,0.00576319895680749,-0.0634143846836923
2019.125,0.00566382361049324,-0.0613635149401681
2019.20833333333,0.00555803585229119,-0.0591800843659901
2019.29166666667,0.00544787885965679,-0.0569062284803116
2019.375,0.00533527231978614,-0.0545815502339453
2019.45833333333,0.00524542892622612,-0.0527266124532467
2019.54166666667,0.00535478352844123,-0.0549843633713922
2019.625,0.00542879806676875,-0.0565123381256302
2019.70833333333,0.00547550664782822,-0.0574765436239258
2019.79166666667,0.00549311641845206,-0.0578400505264441
2019.875,0.0054852389178682,-0.0576774412589133
2019.95833333333,0.0054552906173896,-0.0570592295231983
2020.04166666667,0.00540696652696916,-0.0560616540835937
2020.125,0.00534386152675915,-0.0547588772445044
2020.20833333333,0.00526926154584798,-0.0532186852024052
2020.29166666667,0.00520708229456948,-0.0519348438852079
2020.375,0.00531988981434214,-0.0542639695296609
2020.45833333333,0.00539458718831875,-0.0558060941979024
2020.54166666667,0.00550953540852091,-0.0581789711632775
2020.625,0.00576279338251457,-0.0634060150133746
2020.70833333333,0.00590166958401799,-0.0662717478023314
2020.79166666667,0.00595496454319142,-0.0673713922041149
2020.875,0.0059564204035692,-0.0674014304087282
2020.95833333333,0.00592954844316715,-0.0668469845874857
2021.04166666667,0.00586588880911659,-0.0655334438078968
2021.125,0.00602005100062298,-0.0687142532061906
2021.20833333333,0.00611478794803297,-0.0706687056580945
2021.29166666667,0.00614692813185323,-0.0713317255031364
2021.375,0.00612600619303541,-0.0709001292527052
2021.45833333333,0.00606331233587308,-0.0696067708696315
2021.54166666667,0.00596946899527235,-0.0676706550067326
2021.625,0.0058536438090051,-0.0652807732156414
2021.70833333333,0.00572363603143647,-0.062597924836416
2021.79166666667,0.00558567624642907,-0.0597505968791543
2021.875,0.00544459739662332,-0.0568384888200611
2021.95833333333,0.00530406541162685,-0.0539372605033813
2022.04166666667,0.00516853787731747,-0.0511389609080609
2022.125,0.00505905475857147,-0.0488781354440948
2022.20833333333,0.00495202300542628,-0.0466676913747738
2022.29166666667,0.00484890277399651,-0.0445378051520209
2022.375,0.00474964126654492,-0.04248741107653
