Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.0036144961114034,-0.0190248215409217
2015.20833333333,0.00361438268438432,-0.019022475759423
2015.29166666667,0.00361425215269263,-0.0190197762362656
2015.375,0.00361411329597056,-0.0190169045429421
2015.45833333333,0.003613969320435,-0.0190139269871114
2015.54166666667,0.00361383139847782,-0.0190110746248392
2015.625,0.00361369964907728,-0.0190083499167647
2015.70833333333,0.00361357599036188,-0.019005792531746
2015.79166666667,0.00361346553475692,-0.0190035081998934
2015.875,0.00361336710211823,-0.019001472514739
2015.95833333333,0.00361231127990389,-0.0189796370455517
2016.04166666667,0.00361287807458184,-0.0189913589345057
2016.125,0.00361603353003165,-0.0190566168329716
2016.20833333333,0.00362207210206467,-0.019181499822242
2016.29166666667,0.00362742244360418,-0.0192921489685301
2016.375,0.00362974038740371,-0.0193400856315063
2016.45833333333,0.00363062131827663,-0.0193583038552715
2016.54166666667,0.00363242747474675,-0.0193956562963456
2016.625,0.00363883293622111,-0.0195281246864757
2016.70833333333,0.00365833149368749,-0.0199313601245008
2016.79166666667,0.00367656650821713,-0.0203084580384184
2016.875,0.00369072828523611,-0.0206013171451491
2016.95833333333,0.00370129522992626,-0.0208198340527259
2017.04166666667,0.00370868316874358,-0.0209726100062341
2017.125,0.00371330426551413,-0.0210681695721289
2017.20833333333,0.00376473023867429,-0.0221315764218218
2017.29166666667,0.00387655196164858,-0.0244436820221575
2017.375,0.00396351358214666,-0.0262415837289123
2017.45833333333,0.00402919006475203,-0.0275993188778027
2017.54166666667,0.00407634759433423,-0.0285741552388396
2017.625,0.00410752224157771,-0.0292185696028219
2017.70833333333,0.00412502997948996,-0.0295804650585533
2017.79166666667,0.00413119289364988,-0.0297078546872495
2017.875,0.00412760179743807,-0.0296336255461471
2017.95833333333,0.00414240782974886,-0.0299396693929099
2018.04166666667,0.00415124000380826,-0.030122230157363
2018.125,0.00419550247115142,-0.0310371096995769
2018.20833333333,0.00423693144932399,-0.0318933859745599
2018.29166666667,0.00425358846957571,-0.0322376521777627
2018.375,0.00425201417257141,-0.0322051149558018
2018.45833333333,0.00443595087640993,-0.036006331420235
2018.54166666667,0.0046028984112978,-0.0394558462721306
2018.625,0.00476940258759612,-0.0428956267814661
2018.70833333333,0.00498705426016628,-0.0473911908474878
2018.79166666667,0.00513678178797438,-0.050483223420296
2018.875,0.00523309212798532,-0.0524718896360135
2018.95833333333,0.00528923211213292,-0.0536310090000395
2019.04166666667,0.00533212608072184,-0.0545165947097363
2019.125,0.00537131989748198,-0.0553257541461222
2019.20833333333,0.00537058969215635,-0.0553106792895381
2019.29166666667,0.00534001154149684,-0.054679393217438
2019.375,0.00528727634211538,-0.0535906294111111
2019.45833333333,0.00521863539424329,-0.0521733916620424
2019.54166666667,0.00513912144026313,-0.0505315360529664
2019.625,0.00505253449730148,-0.0487434842950408
2019.70833333333,0.00496240213315771,-0.0468820538364372
2019.79166666667,0.00487028680489871,-0.0449794974712957
2019.875,0.00478422866746291,-0.0432018883903854
2019.95833333333,0.00472206163751129,-0.0419176766860755
2020.04166666667,0.00465958526865421,-0.0406269943968125
2020.125,0.00459109434517185,-0.0392119664033588
2020.20833333333,0.00452055929285713,-0.0377546052416258
2020.29166666667,0.00445791154977311,-0.0364601216527831
2020.375,0.004399477855219,-0.0352526393966424
2020.45833333333,0.00433905260081516,-0.0340039290537481
2020.54166666667,0.00430390400859012,-0.0332775356191469
2020.625,0.00429079891535934,-0.0330066945197811
2020.70833333333,0.00427726497139169,-0.0327269866976356
2020.79166666667,0.00427418625617582,-0.0326633579517915
2020.875,0.00426429825298679,-0.0324589982508136
