Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449608651915,-0.0190248210262921
2015.20833333333,0.00361438267845986,-0.0190224756368988
2015.29166666667,0.00361425213163285,-0.0190197758007272
2015.375,0.00361411327323923,-0.0190169040728371
2015.45833333333,0.0036139692741042,-0.0190139260289435
2015.54166666667,0.00361383134889587,-0.0190110735994339
2015.625,0.00361369960674771,-0.0190083490413489
2015.70833333333,0.00361357594082825,-0.0190057915073428
2015.79166666667,0.00361346548239398,-0.0190035071169766
2015.875,0.00361336709597926,-0.0190014723877794
2015.95833333333,0.00361328298002367,-0.0189997327857517
2016.04166666667,0.00361340295752721,-0.0190022140403849
2016.125,0.00361349336224691,-0.0190040837001082
2016.20833333333,0.00361394674147186,-0.0190134600318824
2016.29166666667,0.00362667152696433,-0.0192766194750496
2016.375,0.00363491965418081,-0.0194471960089511
2016.45833333333,0.0036397331282731,-0.0195467410745095
2016.54166666667,0.00364220184143874,-0.0195977951187209
2016.625,0.00364302199978091,-0.0196147563161543
2016.70833333333,0.00364271403724699,-0.0196083875313308
2016.79166666667,0.00364163562580038,-0.0195860855482719
2016.875,0.00364006522676042,-0.0195536090206134
2016.95833333333,0.00364804839083287,-0.0197187037582541
2017.04166666667,0.00369757610571843,-0.0207429254701565
2017.125,0.00479612401165739,-0.0434476066524233
2017.20833333333,0.00550536637014731,-0.0580929144399206
2017.29166666667,0.00592822831190755,-0.0668197460992274
2017.375,0.00614506126231232,-0.0712932144347165
2017.45833333333,0.00621687078711508,-0.0727744988804816
2017.54166666667,0.00619202210784918,-0.0722619332015944
2017.625,0.00610029806349392,-0.0703697868638761
2017.70833333333,0.00597272666598754,-0.0677378682323473
2017.79166666667,0.00586833336500018,-0.0655838858528666
2017.875,0.00574699358519317,-0.063079958435202
2017.95833333333,0.00561301698018032,-0.0603149087282612
2018.04166666667,0.00547360276041539,-0.0574372425459341
2018.125,0.00533350362046868,-0.0545450346641309
2018.20833333333,0.00519588898607807,-0.0517037224286606
2018.29166666667,0.0050632685531778,-0.0489651548466812
2018.375,0.00493690189297382,-0.046355387653234
2018.45833333333,0.0048177243319743,-0.0438937899818929
2018.54166666667,0.00470628467100469,-0.0415917522421279
2018.625,0.00460284335150943,-0.0394547087069101
2018.70833333333,0.00450711509609661,-0.0374768160817028
2018.79166666667,0.00441913394684669,-0.0356588235722174
2018.875,0.00435491517392195,-0.0343317423272588
2018.95833333333,0.00537946739119097,-0.0554939558144525
2019.04166666667,0.00605467293543617,-0.0694285358714321
2019.125,0.0064389997008435,-0.0773558932253639
2019.20833333333,0.00661088391106918,-0.0809002954983033
2019.29166666667,0.00675221303471759,-0.083814168877524
2019.375,0.00677772837856492,-0.0843401912369773
2019.45833333333,0.00670491372951542,-0.0828390145499134
2019.54166666667,0.00656684122505126,-0.0799921549657178
2019.625,0.00638988768082595,-0.0763430486439582
2019.70833333333,0.00619209178465934,-0.0722633704765348
2019.79166666667,0.00598591737685826,-0.0680100206417908
2019.875,0.00578030072912039,-0.0637673038544205
2019.95833333333,0.00558007481516362,-0.0596349816170167
2020.04166666667,0.00539808979341992,-0.0558784025301523
2020.125,0.00523887852007828,-0.0525913639837465
2020.20833333333,0.00528306901506225,-0.0535037630316786
2020.29166666667,0.00531216865814373,-0.0541045599615257
2020.375,0.00552145747867749,-0.0584250629347793
2020.45833333333,0.00568626481457358,-0.06182666559662
2020.54166666667,0.00580870817031975,-0.0643535180948489
2020.625,0.00589154956149474,-0.0660629329510757
2020.70833333333,0.00593784891662396,-0.067018248815632
2020.79166666667,0.00595442284676585,-0.0673602155799198
2020.875,0.00597599793035582,-0.0678053617059023
2020.95833333333,0.00595945903816516,-0.0674641252412945
2021.04166666667,0.00597595193480515,-0.0678044127167253
2021.125,0.00609459321985294,-0.0702520977134407
2021.20833333333,0.00616235490902369,-0.0716499569172811
2021.29166666667,0.0061869629671203,-0.0721575743078137
2021.375,0.00617461226622457,-0.0719028044226002
2021.45833333333,0.00613196015798263,-0.0710229538245804
2021.54166666667,0.00606379940591892,-0.0696168193137606
2021.625,0.00602391152628131,-0.0687939006604393
2021.70833333333,0.00612498656769369,-0.0708790952889769
2021.79166666667,0.00614434576111511,-0.0712784545650337
2021.875,0.00610410418655108,-0.0704483056256653
2021.95833333333,0.00602147310593807,-0.068743593046445
2022.04166666667,0.00591350925474953,-0.0665160429046113
2022.125,0.00581046326012355,-0.0643897354758023
2022.20833333333,0.00569216623093167,-0.0619484596909573
2022.29166666667,0.00556513661616246,-0.0593266494339579
2022.375,0.00543415786789221,-0.0566229828174766
2022.45833333333,0.0154441146167399,-0.26223151085797
2022.54166666667,0.0277081274279495,-0.51134984780334
2022.625,0.0386450345804595,-0.730948187774115
2022.70833333333,0.0480758269110786,-0.918386931293178
2022.79166666667,0.0560363969417451,-1.07523472024712
2022.875,0.0624586199249931,-1.20086549264805
2022.95833333333,0.0673026958444308,-1.29509237522525
2023.04166666667,0.0706661063159447,-1.36024940838115
2023.125,0.0726745145880297,-1.39905254413663
2023.20833333333,0.0734677449075778,-1.41435657024341
2023.29166666667,0.0732118644090115,-1.40942111877147
2023.375,0.0720680403753416,-1.38734346695642
2023.45833333333,0.0701989646103476,-1.35121289380187
2023.54166666667,0.0677582239194462,-1.30392984243139
2023.625,0.0648825482690436,-1.2480727608336
2023.70833333333,0.0616957429340598,-1.18598437608027
2023.79166666667,0.0584427546013849,-1.12240215088222
2023.875,0.0550557250922017,-1.05597982555993
2023.95833333333,0.051593361531657,-0.987847204036573
2024.04166666667,0.0487614736679898,-0.931945481421077
2024.125,0.046847580330491,-0.894075305403705
2024.20833333333,0.0454461577746432,-0.866299377437253
2024.29166666667,0.043525774152591,-0.828174468087896
2024.375,0.0412661237618769,-0.783220318557796
2024.45833333333,0.0388059669599637,-0.734161596221029
2024.54166666667,0.0362538226474639,-0.683140816791914
2024.625,0.0336929007078493,-0.631813508384104
2024.70833333333,0.0311827055210683,-0.581375164686302
2024.79166666667,0.0287655909313957,-0.532687324733228
2024.875,0.0264682225735265,-0.48630231740705
2024.95833333333,0.0243777632577041,-0.444002206853532
2025.04166666667,0.0224348294463499,-0.404607885972275
2025.125,0.0206309188032336,-0.367963770713747
2025.20833333333,0.0189672905966165,-0.334110670066005
2025.29166666667,0.0174397431021109,-0.302977033846625
2025.375,0.0160429856353129,-0.27446743385489
2025.45833333333,0.0147732753074267,-0.248516452575042
2025.54166666667,0.0136282155185415,-0.225084868419653
2025.625,0.0125936528957126,-0.203891325385514
2025.70833333333,0.0116573562762281,-0.184691901345573
2025.79166666667,0.0108116109535239,-0.167333836260785
2025.875,0.0114862117249811,-0.181180517678816
2025.95833333333,0.0121883644276387,-0.195582805339352
2026.04166666667,0.0124392047283695,-0.200725494490956
2026.125,0.0123708653996209,-0.199324539961816
2026.20833333333,0.0120858200339959,-0.193480084501852
2026.29166666667,0.0116975101121882,-0.18551565312313
2026.375,0.0112701505983969,-0.176746719456815
2026.45833333333,0.0107851688438532,-0.166790902072122
2026.54166666667,0.0102729607370919,-0.156270931937344
2026.625,0.00975456477589692,-0.145618384880449
2026.70833333333,0.0092448946560893,-0.135139760646096
2026.79166666667,0.0087536028236467,-0.125033930522546
2026.875,0.00828691056250559,-0.115429512105127
2026.95833333333,0.0078486201341987,-0.106405514468039
2027.04166666667,0.00744077996238764,-0.0980049064185786
2027.125,0.0070638671508757,-0.0902382869478564
2027.20833333333,0.00671718983357286,-0.0830921114100152
2027.29166666667,0.00640146539346367,-0.0765818220354527
2027.375,0.00611764602252532,-0.0707276657394033
2027.45833333333,0.0058599406073448,-0.0654107054723317
2027.54166666667,0.00562842590029448,-0.0606329415367367
2027.625,0.00541896426270332,-0.0563093331145836
2027.70833333333,0.00522933804043474,-0.0523943768622896
2027.79166666667,0.00505811645742676,-0.0488587584637192
2027.875,0.00490379885371996,-0.0456716779285233
2027.95833333333,0.00476477893691951,-0.0428001153260482
2028.04166666667,0.00464280996070725,-0.04028042414575
2028.125,0.00453757286337362,-0.0381061408202339
2028.20833333333,0.00445725004158324,-0.0364464525474007
2028.29166666667,0.004380931396303,-0.0348693779546501
2028.375,0.00430901768907145,-0.0333832183642113
2028.45833333333,0.00424182338584327,-0.0319944927927858
2028.54166666667,0.00417964715124244,-0.0307093940827529
2028.625,0.00412241676627134,-0.029526448774412
2028.70833333333,0.00532555661654572,-0.0543809645005978
2028.79166666667,0.0124307541259532,-0.200552262540333
2028.875,0.0188837231410431,-0.332408673399438
2028.95833333333,0.02457493285747,-0.447995680122566
2029.04166666667,0.0294234061383209,-0.545949327242145
2029.125,0.0334087757703087,-0.626110826051852
