Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00365955851808292,-0.0199567350576518
2015.20833333333,0.00396898183354068,-0.0263546327280995
2015.29166666667,0.00423307378323118,-0.0318136551666865
2015.375,0.00445451443761014,-0.0363899251708994
2015.45833333333,0.00463506024547942,-0.0401203165819568
2015.54166666667,0.00477681156704026,-0.0430486742761797
2015.625,0.00488242849446104,-0.0452302827956605
2015.70833333333,0.00496330693193719,-0.0469007407438925
2015.79166666667,0.00502860173515548,-0.0482492367705031
2015.875,0.00505960852261647,-0.0488895712897056
2015.95833333333,0.00506274572643267,-0.0489543579305265
2016.04166666667,0.00518046774060278,-0.0513852975278709
2016.125,0.00621255862673703,-0.0726855507841878
2016.20833333333,0.00684667052519559,-0.0857614300862079
2016.29166666667,0.00719059000933068,-0.0928498493883886
2016.375,0.00732895246508813,-0.0957009080451016
2016.45833333333,0.00732296377086286,-0.0955775148286323
2016.54166666667,0.00722664239069572,-0.0935927728323046
2016.625,0.00719678234506241,-0.0929774553855051
2016.70833333333,0.00710232947232609,-0.0910309709835484
2016.79166666667,0.00696514895149006,-0.0882036279544931
2016.875,0.00679991351904368,-0.0847975474726209
2016.95833333333,0.00661802059175028,-0.0810474469037385
2017.04166666667,0.00643235034070339,-0.0772187653817513
2017.125,0.00624271400806319,-0.0733075659385393
2017.20833333333,0.00605899580079061,-0.0695177188612941
2017.29166666667,0.00587542449042442,-0.0657302065667987
2017.375,0.00569586900233815,-0.0620248775366082
2017.45833333333,0.00552279872011641,-0.0584527482518838
2017.54166666667,0.00535775094672533,-0.0550456256773716
2017.625,0.00520215191162328,-0.0518330407659264
2017.70833333333,0.00505639467873049,-0.0488232017380655
2017.79166666667,0.00492066727529327,-0.0460200809074628
2017.875,0.00479547418653225,-0.0434341835013187
2017.95833333333,0.0046807731603419,-0.0410647183171502
2018.04166666667,0.00457451208527011,-0.0388693610058319
2018.125,0.00453418885936548,-0.0380362207702941
2018.20833333333,0.00448633139029015,-0.0370473678158817
2018.29166666667,0.00443024102649564,-0.03588834278091
2018.375,0.00437307478879072,-0.0347070194963693
2018.45833333333,0.00434817928506652,-0.0341925402139294
2018.54166666667,0.00433912912942461,-0.0340055105936288
2018.625,0.00435144467747427,-0.034260022074531
2018.70833333333,0.00435217948380645,-0.0342752073855471
2018.79166666667,0.00434662792904448,-0.0341604801642084
2018.875,0.00432534180744635,-0.033720579909391
2018.95833333333,0.00429387762913759,-0.0330703221788797
2019.04166666667,0.0042560284704144,-0.0322880814737014
2019.125,0.00421450578752823,-0.0314298848085334
2019.20833333333,0.00417135924403795,-0.0305380882103453
2019.29166666667,0.00412805676827736,-0.0296430299579475
2019.375,0.0041202732562714,-0.0294821413601655
2019.45833333333,0.00412215723019019,-0.0295210840400139
2019.54166666667,0.00412490967721263,-0.0295779783598601
2019.625,0.00421104279926715,-0.0313583096689216
2019.70833333333,0.00427628228342808,-0.0327066772072258
2019.79166666667,0.00432307410705667,-0.0336737149263602
2019.875,0.00435321160020895,-0.0342965368080674
2019.95833333333,0.00436858497511047,-0.0346142359729491
2020.04166666667,0.00437143968042958,-0.0346732294754072
2020.125,0.00436330178397253,-0.0345050565016108
2020.20833333333,0.00434608995715601,-0.034149362520503
2020.29166666667,0.00432545497253212,-0.0337229186105432
2020.375,0.00430827798151436,-0.0333679311059465
2020.45833333333,0.00438924377494451,-0.0350411536311246
2020.54166666667,0.00444601173548334,-0.0362142279026198
2020.625,0.00448242264527649,-0.036966601444965
2020.70833333333,0.00450109253136629,-0.0373523743236072
2020.79166666667,0.00450481294399474,-0.037429247755771
2020.875,0.00450095945232832,-0.0373496245581568
2020.95833333333,0.00452902301740422,-0.0379294840551089
2021.04166666667,0.00454011337164327,-0.0381586324657706
2021.125,0.00453744425331099,-0.0381034834926001
2021.20833333333,0.00452315472474399,-0.0378082326225844
2021.29166666667,0.00449934583604787,-0.0373162829422143
2021.375,0.00447735546285703,-0.0368618978201211
2021.45833333333,0.00444914986834175,-0.0362790735059818
2021.54166666667,0.00441517826445683,-0.0355770818400545
2021.625,0.00437694918902487,-0.0347870849572304
2021.70833333333,0.00433570098171538,-0.0339346643905264
2021.79166666667,0.00429263275749867,-0.0330445944882463
2021.875,0.00424871075276831,-0.0321368404401226
2021.95833333333,0.00420477359300557,-0.0312287332848466
2022.04166666667,0.0041614444137158,-0.0303331529866927
2022.125,0.00411926872156374,-0.0294613770971208
2022.20833333333,0.00407828010427524,-0.0286141029361799
2022.29166666667,0.00404407821360804,-0.0279070903652753
2022.375,0.0040190757439927,-0.0273902305290568
2022.45833333333,0.00399404869703779,-0.0268728496794464
2022.54166666667,0.00396938152076698,-0.026362895718424
2022.625,0.00394522160138283,-0.0258634162789399
2022.70833333333,0.00392169757362293,-0.0253770715956623
2022.79166666667,0.00389893385024761,-0.0249064348417276
2022.875,0.00387703955611798,-0.0244537633066122
2022.95833333333,0.00385610469027306,-0.0240209189891222
2023.04166666667,0.00383618245462312,-0.0236090031584479
2023.125,0.00381735448390922,-0.0232197050094561
2023.20833333333,0.00379964580895091,-0.022853543385918
2023.29166666667,0.00378304997841283,-0.0225103861198301
2023.375,0.00376758408045363,-0.022190587702431
2023.45833333333,0.00375324252492843,-0.0218940336240884
2023.54166666667,0.00373996712940224,-0.021619521766528
2023.625,0.00372709040833506,-0.0213532503146416
2023.70833333333,0.00373295731882234,-0.0214745697282359
2023.79166666667,0.00374640343155743,-0.0217526136430561
2023.875,0.00375642561190973,-0.0219598537292323
2023.95833333333,0.00376328846987346,-0.0221017636947694
2024.04166666667,0.00376722437569179,-0.0221831497945853
2024.125,0.00376859585728336,-0.0222115090203015
2024.20833333333,0.00376767163972045,-0.0221923982361841
2024.29166666667,0.00376484765815469,-0.0221340044062443
2024.375,0.00376052469422998,-0.0220446145442924
2024.45833333333,0.0037549403780025,-0.0219291419800636
2024.54166666667,0.00374846491533873,-0.0217952414707303
2024.625,0.00374130467804093,-0.0216471800876905
2024.70833333333,0.00393719661950055,-0.0256975060417111
2024.79166666667,0.00474806113524524,-0.0424547694685273
2024.875,0.00585130241854309,-0.0652324592242978
2024.95833333333,0.00708612426241057,-0.0906969956082275
2025.04166666667,0.00814515915035252,-0.11251141335248
2025.125,0.00902980324719138,-0.130715960139738
2025.20833333333,0.00974266871810459,-0.145373867314477
2025.29166666667,0.0103070327421597,-0.156970886053775
2025.375,0.0107134549437992,-0.165318332765871
