Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449561175641,-0.0190248112077342
2015.20833333333,0.00361438278931877,-0.0190224779295701
2015.29166666667,0.00361425233508284,-0.0190197800082728
2015.375,0.00361355442374556,-0.0190053465126756
2015.45833333333,0.00362388668074559,-0.0192190267605501
2015.54166666667,0.00363800426211064,-0.0195109873077384
2015.625,0.00365026426995344,-0.0197645287110151
2015.70833333333,0.00366692736140809,-0.0201091224949693
2015.79166666667,0.00369579918031838,-0.0207061799403594
2015.875,0.00378659353149226,-0.022583657772007
2015.95833333333,0.00387531418673855,-0.0244180903214576
2016.04166666667,0.00396236701466064,-0.0262178798561079
2016.125,0.00404507882067687,-0.0279277749972184
2016.20833333333,0.00409886563353707,-0.0290396299755829
2016.29166666667,0.00412973347404293,-0.029677688035598
2016.375,0.00414298230075762,-0.0299515437399091
2016.45833333333,0.00415514624631171,-0.0302029715547522
2016.54166666667,0.00416596279929607,-0.0304265463003292
2016.625,0.00416174820222581,-0.0303394321930333
2016.70833333333,0.00415736389994223,-0.0302488099543467
2016.79166666667,0.00416340425243799,-0.0303736621604586
2016.875,0.00416408575222287,-0.0303877485015605
2016.95833333333,0.00415702376139945,-0.0302417793741009
2017.04166666667,0.00429142882028151,-0.033019712756491
2017.125,0.00449632797347217,-0.0372539257082171
2017.20833333333,0.00464621619256831,-0.0403507958209579
2017.29166666667,0.00474458229198094,-0.042382904981441
2017.375,0.00479881762105534,-0.0435032472611417
2017.45833333333,0.00481698685442513,-0.0438785565616938
2017.54166666667,0.00480917850566181,-0.043717265731658
2017.625,0.00478328634613959,-0.0431824230398818
2017.70833333333,0.00474063054429497,-0.0423012711295919
2017.79166666667,0.00469986137832503,-0.0414590568134864
2017.875,0.00465055442913714,-0.040440422072225
2017.95833333333,0.00459457668400217,-0.0392839141425188
2018.04166666667,0.00464133725486949,-0.0402499984337195
2018.125,0.00517940193055097,-0.051363290015036
2018.20833333333,0.00819104621324331,-0.113456091061613
2018.29166666667,0.0135338304818176,-0.223152251599419
2018.375,0.0181808966273456,-0.318088758576505
2018.45833333333,0.0221596516962082,-0.399022277149704
2018.54166666667,0.025288353151532,-0.4624387184089
2018.625,0.0275360584921697,-0.507875709369741
2018.70833333333,0.0289854567729305,-0.537120940487883
2018.79166666667,0.0298579060009402,-0.554704357323256
2018.875,0.0302938103341104,-0.563483865335083
2018.95833333333,0.0302032412833082,-0.561660037592377
2019.04166666667,0.0296907183533377,-0.551336031171084
2019.125,0.0288573744678694,-0.534538267067419
2019.20833333333,0.0277892958873594,-0.512988462930928
2019.29166666667,0.0265599934697841,-0.488157261443822
2019.375,0.0252253983180042,-0.461164626002691
2019.45833333333,0.023833458021852,-0.432973760048927
2019.54166666667,0.0224218041893158,-0.404343531551742
2019.625,0.0210203676170078,-0.375880516421184
2019.70833333333,0.0196522459003814,-0.34805561760034
2019.79166666667,0.0183337056684039,-0.321203060935403
2019.875,0.0170767013345077,-0.295570718255543
2019.95833333333,0.0158890975826897,-0.271323946558128
2020.04166666667,0.0147753855625789,-0.248559610378031
2020.125,0.0137378134482658,-0.227328753764513
2020.20833333333,0.0127763034847449,-0.20763460984084
2020.29166666667,0.0118897541139717,-0.189459060628133
2020.375,0.0110757577470968,-0.172756757936223
2020.45833333333,0.0103317226715287,-0.157478085730235
2020.54166666667,0.00965677906291399,-0.14360836174512
2020.625,0.00904405981019565,-0.131009205343265
2020.70833333333,0.00849061094195862,-0.119622169886901
2020.79166666667,0.00798791663101457,-0.109273930251947
2020.875,0.00753801200322155,-0.100007983063585
2020.95833333333,0.00715277586109412,-0.0920705928244898
2021.04166666667,0.00693256251903349,-0.0875319521005063
2021.125,0.00676664571052101,-0.08411171345674
2021.20833333333,0.00664317274011517,-0.0815660513354487
2021.29166666667,0.00651432018101076,-0.0789091421853409
2021.375,0.00637928344293737,-0.0761243493199467
2021.45833333333,0.00623930436155921,-0.0732372360888923
2021.54166666667,0.00609503602883623,-0.0702612327491131
2021.625,0.00595100273467071,-0.0672896495183666
2021.70833333333,0.00582156831731231,-0.0646188938355047
2021.79166666667,0.00569017800497942,-0.06190742654049
2021.875,0.00555811962586785,-0.0591818135212275
2021.95833333333,0.0054269327053717,-0.0564738305247317
2022.04166666667,0.00529799452131069,-0.0538119201405637
2022.125,0.00524305972272624,-0.052677694802927
2022.20833333333,0.00522432855100683,-0.0522909426411315
2022.29166666667,0.00519159393493534,-0.0516150367496843
2022.375,0.00514752627089401,-0.0507050906086738
2022.45833333333,0.00509353689033266,-0.0495902178721139
2022.54166666667,0.00503249686943097,-0.0483296779560837
2022.625,0.00497134400271519,-0.0470667304973884
2022.70833333333,0.00490332775584405,-0.0456619477160309
2022.79166666667,0.00483743099032713,-0.0443008487989779
2022.875,0.00485018677416847,-0.0445643267520041
2022.95833333333,0.00483014829193641,-0.0441504190242424
2023.04166666667,0.00478746681580145,-0.0432687780585691
2023.125,0.00472959347854352,-0.0420732694922133
2023.20833333333,0.0046625150542369,-0.0406875218413253
2023.29166666667,0.00461338626742298,-0.0396725299504082
2023.375,0.00456170442150547,-0.0386047384970163
2023.45833333333,0.00450636358107583,-0.0374612878793296
2023.54166666667,0.00444936018702786,-0.0362834194721618
2023.625,0.00439202695667783,-0.0350986678870676
2023.70833333333,0.00433537192602375,-0.0339278641029843
2023.79166666667,0.0042801772544202,-0.0327871755584333
2023.875,0.00422694816023169,-0.0316870492612832
2023.95833333333,0.00417612041498605,-0.0306364988176371
2024.04166666667,0.00412796308881102,-0.0296410935698455
2024.125,0.00424803735550817,-0.0321229227530109
2024.20833333333,0.00439524786367579,-0.0351652275051894
2024.29166666667,0.00447279495922762,-0.0367676632889323
2024.375,0.00450161726989907,-0.0373632168081618
2024.45833333333,0.00451778510760998,-0.0376972842657691
2024.54166666667,0.00997644174027015,-0.150178422775391
2024.625,0.0171390310475503,-0.296842480842763
2024.70833333333,0.0233482312874099,-0.423137270818885
2024.79166666667,0.0284285784234004,-0.525889542704565
2024.875,0.0323389095119571,-0.604622956827241
2024.95833333333,0.0352451636606076,-0.662940445957986
2025.04166666667,0.0373026912881653,-0.704124865995177
2025.125,0.0384268210613061,-0.72659019523486
2025.20833333333,0.0387592426645598,-0.733228684694817
2025.29166666667,0.0384490212237992,-0.727033603256184
2025.375,0.0376346954048627,-0.710762476938585
2025.45833333333,0.0364382792570075,-0.686832718262277
2025.54166666667,0.0349588140934908,-0.657202021069862
2025.625,0.0332881527557813,-0.623689306983872
2025.70833333333,0.0314976268415687,-0.587709951054092
2025.79166666667,0.0296468927747603,-0.550452984965224
2025.875,0.0277922980017996,-0.513049066558797
2025.95833333333,0.0259691315935159,-0.476211325268894
2026.04166666667,0.0241958094434578,-0.440316215463779
2026.125,0.0224963716211877,-0.405856870109164
2026.20833333333,0.0209114737537178,-0.373667224027856
2026.29166666667,0.019423780052131,-0.343405362171422
2026.375,0.0180228353537787,-0.314866913110166
2026.45833333333,0.0167133127164115,-0.288154633517025
2026.54166666667,0.0155069373242293,-0.263515426479551
2026.625,0.0144146106275035,-0.241179912174242
2026.70833333333,0.0134079065875882,-0.220573564833666
2026.79166666667,0.0124764997024611,-0.201490000146339
2026.875,0.0116187317950141,-0.183899492910233
2026.95833333333,0.0108314081910012,-0.167740322305207
2027.04166666667,0.0101462408713698,-0.153667468396617
2027.125,0.00961932375454291,-0.14283840133785
2027.20833333333,0.00910533999344113,-0.132269638248162
2027.29166666667,0.00861227014666068,-0.122125809987661
2027.375,0.00814591493200316,-0.112526972992708
2027.45833333333,0.00770966657107905,-0.103543762316109
2027.54166666667,0.00730523598780595,-0.095212240859062
2027.625,0.00693277596129992,-0.0875363516719345
2027.70833333333,0.00659178198217488,-0.0805064271600727
2027.79166666667,0.00628325479902936,-0.0741437714145009
2027.875,0.0060034642952217,-0.0683720453094163
2027.95833333333,0.00575578185403683,-0.0632613204397006
2028.04166666667,0.00553394972932676,-0.0586829210520717
2028.125,0.00533204362285244,-0.0545148923270917
2028.20833333333,0.00514910020365048,-0.0507375911847532
2028.29166666667,0.00498379423806752,-0.0473238627766264
2028.375,0.00484950181456329,-0.0445501786080954
2028.45833333333,0.0047408170251577,-0.0423051233947122
2028.54166666667,0.00464113648978166,-0.0402458506767803
2028.625,0.00454971962845737,-0.0383571144668632
2028.70833333333,0.00446582280131428,-0.0366235954678497
2028.79166666667,0.00438874558442617,-0.0350308585420006
2028.875,0.00431738299384606,-0.0335561001891446
2028.95833333333,0.00426180616758629,-0.0324074929094404
2029.04166666667,0.00421290065358034,-0.0313967089583619
2029.125,0.00516052155817627,-0.0509734323846045
2029.20833333333,0.00578604504045969,-0.0638858444594291
2029.29166666667,0.00614633170601144,-0.0713194220286262
2029.375,0.00631675422927279,-0.074834714273281
2029.45833333333,0.00635387842859166,-0.0756003928076429
2029.54166666667,0.00630159404872808,-0.0745220306736208
2029.625,0.00618984160790071,-0.072216954370766
2029.70833333333,0.00604645693194256,-0.0692590343278975
2029.79166666667,0.00588330706800603,-0.0658928571582317
2029.875,0.00570930039280792,-0.062302072377422
2029.95833333333,0.00553350329041126,-0.0586737059628036
2030.04166666667,0.00536145583749989,-0.055122112836686
2030.125,0.00519676578924787,-0.0517218269123512
2030.20833333333,0.00504179503920227,-0.0485216998000719
2030.29166666667,0.00494530600354705,-0.0465289624369237
2030.375,0.0059842579351873,-0.0679757830294571
2030.45833333333,0.00693224127875001,-0.0875253305443657
2030.54166666667,0.00759380623376097,-0.101157311704035
2030.625,0.0080126715108245,-0.109783644892013
2030.70833333333,0.00837937048466929,-0.117332671905852
2030.79166666667,0.00856748335430204,-0.121204172370688
2030.875,0.00861677500536512,-0.122218510194524
2030.95833333333,0.00856104597437174,-0.121071698417046
2031.04166666667,0.00842787449474068,-0.11833098959783
2031.125,0.0082393577539735,-0.114450634692001
2031.20833333333,0.00814813482202952,-0.112572674868021
2031.29166666667,0.00805746369062983,-0.11070590491005
2031.375,0.00789667701765817,-0.107395154658539
2031.45833333333,0.00768863870626914,-0.103110658265168
2031.54166666667,0.00745164018976097,-0.0982286475546979
