Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00369212317691188,-0.0206301626461143
2015.20833333333,0.00389742553664849,-0.024875250293422
2015.29166666667,0.00427944193103293,-0.032771978467907
2015.375,0.00463667947707838,-0.040153769684886
2015.45833333333,0.00491417051836901,-0.0458858965845271
2015.54166666667,0.00512138854185071,-0.0501653578797341
2015.625,0.00526932103703544,-0.0532199135039063
2015.70833333333,0.00536705471330087,-0.0552377006203229
2015.79166666667,0.00542227189659933,-0.0563776147726459
2015.875,0.00544183255540676,-0.0567814136773736
2015.95833333333,0.00543257475652723,-0.0565903020268404
2016.04166666667,0.00539927606043872,-0.0559028919562114
2016.125,0.00536756937461891,-0.055248325678163
2016.20833333333,0.00544613733165388,-0.0568702779231387
2016.29166666667,0.00548941130112809,-0.0577635687603223
2016.375,0.00550280278672411,-0.0580399971212649
2016.45833333333,0.00549066618647456,-0.0577894723840856
2016.54166666667,0.00545747049034477,-0.0571042284624517
2016.625,0.00540643620723872,-0.056050706192871
2016.70833333333,0.00534513282899179,-0.0547851235689534
2016.79166666667,0.00528810739044466,-0.0536077875679945
2016.875,0.00521963908557488,-0.0521941156962245
2016.95833333333,0.00514277044249413,-0.0506068858719838
2017.04166666667,0.00506046655631929,-0.0489072906308516
2017.125,0.00497597823817158,-0.047162440831251
2017.20833333333,0.0048894399158857,-0.0453751015828832
2017.29166666667,0.00480305579623336,-0.0435907929274266
2017.375,0.0047510921028551,-0.0425173817241326
2017.45833333333,0.00469323081313299,-0.0413220785568692
2017.54166666667,0.00462938983456088,-0.0400031662424794
2017.625,0.00456228003313138,-0.0386166314329144
2017.70833333333,0.00449464324879492,-0.0372191146406832
2017.79166666667,0.00442779147491363,-0.0358377249115132
2017.875,0.00436705744321877,-0.0345826689130321
2017.95833333333,0.00430908546767802,-0.0333846191186534
2018.04166666667,0.0042520326638367,-0.0322054971294754
2018.125,0.00427491229302737,-0.03267836319437
2018.20833333333,0.00437283360352932,-0.0347020353316796
2018.29166666667,0.00446883379111018,-0.0366858125896848
2018.375,0.00453468982611983,-0.0380465717246325
2018.45833333333,0.00458223459390582,-0.0390289161495329
2018.54166666667,0.00460806817625879,-0.0395626561532819
2018.625,0.00461330182571231,-0.0396707853569389
2018.70833333333,0.00460230490387854,-0.0394435840822515
2018.79166666667,0.00457821961198452,-0.0389459625576252
2018.875,0.00454423898157554,-0.0382438749878974
2018.95833333333,0.00450361748004269,-0.0374045463825157
2019.04166666667,0.00445889951278704,-0.036480536455835
2019.125,0.00441060214689552,-0.035482518795079
2019.20833333333,0.00436576828087224,-0.0345560278179592
2019.29166666667,0.00451280150407083,-0.0375943112842407
2019.375,0.00463041527308122,-0.0400243517882005
2019.45833333333,0.00472162519541134,-0.0419086606272779
2019.54166666667,0.0047887188231987,-0.0432946404226731
2019.625,0.00483301461376666,-0.0442096252519669
2019.70833333333,0.00486924488123275,-0.044957976505403
2019.79166666667,0.00488952941974064,-0.0453769502513519
2019.875,0.00489035223576474,-0.0453939451991761
2019.95833333333,0.00487449061408409,-0.0450663270537012
2020.04166666667,0.00484505445382398,-0.0444583161672338
2020.125,0.00480463290003176,-0.0436233702031599
2020.20833333333,0.00475569515688075,-0.0426124690138118
2020.29166666667,0.0047007038543467,-0.041476461131542
2020.375,0.0046406048055052,-0.0402348662074226
2020.45833333333,0.00459850435636797,-0.0393650625067862
2020.54166666667,0.00455406846270506,-0.0384469683316785
2020.625,0.00450232773521462,-0.0373778968897096
2020.70833333333,0.00444680849931225,-0.0362306920531321
2020.79166666667,0.00438921589692183,-0.0350405775329234
2020.875,0.00433152151364627,-0.0338482910498441
2020.95833333333,0.0042775864996636,-0.0327336318091426
2021.04166666667,0.0042618306284523,-0.0324079984566456
2021.125,0.00435212400076083,-0.0342740607881629
2021.20833333333,0.00442034572658806,-0.0356838641870505
2021.29166666667,0.00446935836482077,-0.0366966520182382
2021.375,0.00450056139243298,-0.0373413995840731
2021.45833333333,0.00451578591940261,-0.0376559763925536
2021.54166666667,0.00475638651074374,-0.0426267505735429
2021.625,0.00499375389207433,-0.0475295552609529
2021.70833333333,0.0051749182726717,-0.051270708384803
2021.79166666667,0.00556397064456314,-0.0593025829810087
2021.875,0.00629340664679306,-0.0743531609040826
2021.95833333333,0.00690389237403448,-0.0869409811812161
2022.04166666667,0.00740254416189568,-0.0972171575844355
2022.125,0.00779504130501244,-0.105302104227317
2022.20833333333,0.00808672338542821,-0.111308332557918
2022.29166666667,0.00828706404785484,-0.115432671534875
2022.375,0.00840787609337835,-0.117919385004548
2022.45833333333,0.00845641468979099,-0.118918386063601
