Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361443326989997,-0.0190235219173087
2015.20833333333,0.00361480020277991,-0.0190311104461756
2015.29166666667,0.00361553686558789,-0.0190463453411785
2015.375,0.00361592833958594,-0.0190544413952048
2015.45833333333,0.00361609156810673,-0.0190578171150812
2015.54166666667,0.00361609502165538,-0.0190578885377216
2015.625,0.00362315755069525,-0.0192039477761803
2015.70833333333,0.00368440562932663,-0.0204705680095232
2015.79166666667,0.00372300111134634,-0.0212686890138587
2015.875,0.00374566200489569,-0.0217372822334425
2015.95833333333,0.00375721577396803,-0.0219761927255399
2016.04166666667,0.00375931500085086,-0.0220196005434376
2016.125,0.00376722512131444,-0.0221831652124325
2016.20833333333,0.003777175516031,-0.02238891662816
2016.29166666667,0.00377856197464607,-0.0224175852603125
2016.375,0.00377495606339844,-0.0223430235988772
2016.45833333333,0.00376794145210599,-0.022197977364029
2016.54166666667,0.00375888046702934,-0.0220106152596423
2016.625,0.00374872492835868,-0.0218006180724974
2016.70833333333,0.00373808711960492,-0.0215806461720937
2016.79166666667,0.00372743294114533,-0.0213603334284131
2016.875,0.00371705170803956,-0.021145662535451
2016.95833333333,0.00370764787316962,-0.0209512010896217
2017.04166666667,0.0037000254467219,-0.0207935759604022
2017.125,0.00369399900671902,-0.0206689535880649
2017.20833333333,0.00368954700020713,-0.0205768888666496
2017.29166666667,0.00368489173011704,-0.0204806203426819
2017.375,0.00367964970176271,-0.0203722174316137
2017.45833333333,0.00368194694930885,-0.0204197236012262
2017.54166666667,0.00368552818104075,-0.0204937818377051
2017.625,0.00368624614976815,-0.020508629071137
2017.70833333333,0.00369380803693042,-0.0206650044602108
2017.79166666667,0.00370277218679095,-0.020850376287275
2017.875,0.00370876303261023,-0.0209742615132537
2017.95833333333,0.00371229796522533,-0.0210473603465855
2018.04166666667,0.00371363429648754,-0.0210749942590051
2018.125,0.00372089484591634,-0.0212251340710941
2018.20833333333,0.00372955944151019,-0.0214043065164545
2018.29166666667,0.00373294915081358,-0.0214744008258581
2018.375,0.00373271039764749,-0.0214694637618101
2018.45833333333,0.0037300206526438,-0.0214138437128159
2018.54166666667,0.00372549394423556,-0.0213202375711278
2018.625,0.00371978360528659,-0.0212021549635207
2018.70833333333,0.00371340542747615,-0.0210702614933404
2018.79166666667,0.00370663387113917,-0.0209302324815204
2018.875,0.00369974784291216,-0.020787835333119
2018.95833333333,0.00369291865076828,-0.0206466125376436
2019.04166666667,0.00370396819669643,-0.0208751087402712
2019.125,0.00389654995604542,-0.0248571475473001
2019.20833333333,0.0041389701598258,-0.0298686124260703
2019.29166666667,0.00433712219135442,-0.0339640351809121
2019.375,0.00449424198434858,-0.0372108233996871
2019.45833333333,0.00461435802007515,-0.0396926066686666
2019.54166666667,0.00487732511611889,-0.0451248734222506
2019.625,0.00559418370878183,-0.0599261922769668
2019.70833333333,0.00620435452550111,-0.0725163215140345
2019.79166666667,0.00671363183523667,-0.0830187563555522
2019.875,0.00712650252032631,-0.0915291465598857
2019.95833333333,0.00744584125945204,-0.0981091789719885
2020.04166666667,0.00772452295232889,-0.103849748849439
2020.125,0.00792664660657304,-0.108012297312638
2020.20833333333,0.00805304403479098,-0.110614907115095
2020.29166666667,0.00810463069956458,-0.111677017426176
2020.375,0.00809153478993467,-0.111407392843481
2020.45833333333,0.0080237440099882,-0.110011628783208
2020.54166666667,0.00791040770060476,-0.107677903245545
2020.625,0.00776105909747811,-0.1046022390379
2020.70833333333,0.00758389374683927,-0.100953124933287
2020.79166666667,0.00738725057850918,-0.0969020647975985
2020.875,0.00717762921790507,-0.0925827626825852
2020.95833333333,0.0069672626304297,-0.0882471946283503
2021.04166666667,0.00679042323830804,-0.0846019024855625
2021.125,0.00659808882797884,-0.0806364707165094
2021.20833333333,0.00639873194867056,-0.0765254489833727
2021.29166666667,0.00619793637627804,-0.0723839308208388
2021.375,0.0060001549724144,-0.0683037684794998
2021.45833333333,0.00580831441536562,-0.0643453927052165
2021.54166666667,0.00562448304704282,-0.0605515633807855
2021.625,0.00545012921163344,-0.0569526826549146
2021.70833333333,0.00528602394399299,-0.0535647718705886
2021.79166666667,0.0051325182340684,-0.0503951829047047
2021.875,0.00498976554781729,-0.0474471859348026
2021.95833333333,0.00485779571636118,-0.0447214921700737
2022.04166666667,0.00473639884208262,-0.0422138537152153
2022.125,0.00462513406104706,-0.0399152417880646
2022.20833333333,0.00452352629255264,-0.0378159100264761
2022.29166666667,0.00443097904306978,-0.0359035932321761
2022.375,0.00434694427525663,-0.0341670177232251
2022.45833333333,0.00427075312617843,-0.0325924041766023
2022.54166666667,0.00420185932526748,-0.0311684988637891
2022.625,0.00413948420358461,-0.0298792377753724
2022.70833333333,0.00409451616157864,-0.0289497220175737
2022.79166666667,0.00406193159486509,-0.0282761538268454
2022.875,0.00403287749670042,-0.0276755468079818
2022.95833333333,0.00400472514658982,-0.0270935641003242
2023.04166666667,0.00397739803692508,-0.0265286256000278
2023.125,0.00395095479906753,-0.0259819448511602
2023.20833333333,0.0039254858834504,-0.0254553933245269
2023.29166666667,0.0039010768539189,-0.0249507415956687
2023.375,0.00387774605601366,-0.0244683705727095
2023.45833333333,0.00399778580791334,-0.0269501073033892
2023.54166666667,0.00420223045613903,-0.031176169703814
2023.625,0.00438257996423697,-0.0349034457982633
2023.70833333333,0.0045303396296779,-0.0379566879728407
2023.79166666667,0.00464709335030496,-0.0403689175841468
2023.875,0.00473440308593472,-0.0421726257703709
2023.95833333333,0.00479497602370412,-0.0434238931655078
2024.04166666667,0.00483106963745086,-0.0441694501898337
2024.125,0.00486656441583308,-0.0449026113057282
2024.20833333333,0.00489316906950149,-0.045452125708389
2024.29166666667,0.00489861512341478,-0.0455646111833645
2024.375,0.00492924212973544,-0.0461971850195981
2024.45833333333,0.0052349960883936,-0.0525112016746391
2024.54166666667,0.00547317707889374,-0.0574284553865384
2024.625,0.00562210732666068,-0.0605025297642149
2024.70833333333,0.00573494380252515,-0.0628312865355451
2024.79166666667,0.0061034179358335,-0.0704341485761549
2024.875,0.00636866578221976,-0.0759053708430873
2024.95833333333,0.00654642797654467,-0.0795712293251544
2025.04166666667,0.00668289008868613,-0.0823849446013323
2025.125,0.00677173544324497,-0.0842166425509541
2025.20833333333,0.00680001824642486,-0.0847997064486741
2025.29166666667,0.00677818627743685,-0.0843496311221853
2025.375,0.00671547796388819,-0.0830568179201991
2025.45833333333,0.00661999401245727,-0.0810881367315158
2025.54166666667,0.00670462840229239,-0.0828331319117843
2025.625,0.00771395464832857,-0.103632081322163
2025.70833333333,0.00829472942261093,-0.115590459352889
2025.79166666667,0.00856511416863713,-0.121155417324857
2025.875,0.0086173402965427,-0.122230142629567
2025.95833333333,0.00860214565203627,-0.121917468356368
2026.04166666667,0.00853943223251306,-0.120626905966209
2026.125,0.00837103348182348,-0.117161073434455
2026.20833333333,0.00813229249332208,-0.112246519493572
2026.29166666667,0.00785253723930871,-0.10648618158424
2026.375,0.00755050947678671,-0.100265429310542
2026.45833333333,0.00724612807296656,-0.09399429882426
2026.54166666667,0.00696375389968021,-0.0881748734106044
2026.625,0.00669052925656567,-0.0825424454224268
2026.70833333333,0.00642639757017989,-0.0770960023321142
2026.79166666667,0.00621330346938089,-0.0727009148818945
2026.875,0.00603474221694857,-0.0690173496617379
2026.95833333333,0.00585542131140389,-0.0653174514459691
2027.04166666667,0.00567860535819136,-0.0616685878027635
2027.125,0.00550691926976456,-0.0581249692246451
2027.20833333333,0.00534244923458355,-0.0547297201114137
2027.29166666667,0.0051869895905919,-0.0515199642563053
2027.375,0.00504119576431245,-0.0485093238839808
2027.45833333333,0.0049057816270463,-0.0457126307391933
2027.54166666667,0.00478055869860961,-0.0431260784455953
2027.625,0.0046678166232335,-0.0407970483215199
2027.70833333333,0.00456509400575166,-0.0386747719182079
2027.79166666667,0.00451816528167938,-0.0377051395359837
2027.875,0.00455370663859775,-0.0384394924823443
2027.95833333333,0.00457508021663592,-0.038881099238868
2028.04166666667,0.00458444107141444,-0.0390745040672413
2028.125,0.00463014421215891,-0.0400187516753864
2028.20833333333,0.00465708897835877,-0.0405754225401002
2028.29166666667,0.00466719239787263,-0.0407841523190762
2028.375,0.00521586235299459,-0.0521161343077737
2028.45833333333,0.00684738873919279,-0.0857762355155736
2028.54166666667,0.00788310649278756,-0.107115700306168
2028.625,0.00847570033860919,-0.119315301748507
2028.70833333333,0.00874701095531791,-0.124898302608326
2028.79166666667,0.00878980193825303,-0.125778712597009
2028.875,0.00868034267492949,-0.123526550233666
2028.95833333333,0.00846663292334898,-0.119128687287953
2029.04166666667,0.00819062268901768,-0.113447372159698
2029.125,0.00787930918229442,-0.107037502582062
2029.20833333333,0.00755315227134557,-0.100319870105041
2029.29166666667,0.00722510788952244,-0.093561152251976
2029.375,0.00690641643715513,-0.0869930097776265
2029.45833333333,0.00660431462320075,-0.0807648422518414
2029.54166666667,0.00631898201916944,-0.0748806627569403
2029.625,0.00605239795748902,-0.069381601722928
2029.70833333333,0.00580589278536602,-0.0642954207244494
2029.79166666667,0.00557956688837291,-0.0596244978199921
2029.875,0.00537304897826168,-0.0553614504247034
2029.95833333333,0.00518558794029575,-0.0514910222878648
2030.04166666667,0.00501596694380288,-0.0479883045601349
2030.125,0.00486310901676989,-0.0448312395782528
2030.20833333333,0.00472590959081877,-0.0419971678693392
2030.29166666667,0.00460268378513715,-0.0394514119783869
2030.375,0.00449392143438682,-0.0372041999423463
2030.45833333333,0.00442399761074747,-0.0357593277380207
2030.54166666667,0.00435979413109599,-0.0344325689916978
2030.625,0.00430108793706239,-0.0332193365684968
2030.70833333333,0.00424820706987962,-0.0321264303884813
2030.79166666667,0.00419850828759471,-0.0310992367147264
2030.875,0.00415167504132138,-0.0301312223276296
2030.95833333333,0.00410831676085557,-0.0292349929306336
2031.04166666667,0.00406899435577478,-0.0284221527543856
2031.125,0.00403582654589982,-0.0277365104199666
2031.20833333333,0.00400312932651133,-0.0270605738348285
2031.29166666667,0.00397143066044048,-0.0264052588450056
2031.375,0.00394104089660882,-0.0257769836367515
2031.45833333333,0.0039122484629853,-0.025181713873243
2031.54166666667,0.00388523781818221,-0.0246232661581662
2031.625,0.00385999780793812,-0.0241014128518383
2031.70833333333,0.00383656412420998,-0.0236168947065531
2031.79166666667,0.00382230759850417,-0.0233221192180772
2031.875,0.0038293758489441,-0.0234682666390994
2031.95833333333,0.00723396920652801,-0.0937437516299253
2032.04166666667,0.0170467435068329,-0.29495943672303
2032.125,0.0258034447522076,-0.472860231995728
2032.20833333333,0.0331508957047418,-0.620933502659936
2032.29166666667,0.0389489326771611,-0.73701582259475
2032.375,0.0432047307228255,-0.821793724870389
2032.45833333333,0.0460357345794526,-0.877989420850004
2032.54166666667,0.0476130964213952,-0.909231257649861
2032.625,0.0481372841890886,-0.919602618030247
2032.70833333333,0.0478075267105143,-0.913078808485994
2032.79166666667,0.0468035709873986,-0.893203640487997
2032.875,0.0453263396126845,-0.86392279750794
2032.95833333333,0.0434867810949921,-0.827399589742994
