Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00397847427920605,-0.0265508752520428
2015.20833333333,0.00481951636167848,-0.0439308063046278
2015.29166666667,0.00535629750344162,-0.0550156193852886
2015.375,0.00567000960222882,-0.0614911849800155
2015.45833333333,0.00582322981562896,-0.0646531794579936
2015.54166666667,0.0058628168797393,-0.0654700560865371
2015.625,0.0058280769139645,-0.0647532007708139
2015.70833333333,0.00574091476488631,-0.062954509925293
2015.79166666667,0.00562248619005702,-0.0605103493128434
2015.875,0.00548687765753223,-0.0577112686239291
2015.95833333333,0.00546444109676646,-0.0572481214627697
2016.04166666667,0.00542079506626869,-0.0563471276224601
2016.125,0.00536057404442824,-0.0551039083183733
2016.20833333333,0.00528837175925263,-0.0536132458293701
2016.29166666667,0.00520766194933301,-0.0519468126310657
2016.375,0.00512110235711714,-0.0501594482114641
2016.45833333333,0.00503101984649183,-0.0482991749427612
2016.54166666667,0.00493994983813652,-0.0464183387334868
2016.625,0.00484968139389167,-0.0445538878995688
2016.70833333333,0.00476044949247215,-0.0427106809331096
2016.79166666667,0.0046735500685193,-0.0409154963917341
2016.875,0.00458965996203001,-0.0391823308960508
2016.95833333333,0.00450931646615493,-0.0375223018915049
2017.04166666667,0.0044332584098484,-0.0359506942333552
2017.125,0.00436251611566948,-0.0344888202708882
2017.20833333333,0.00430818533116783,-0.0333660163352333
2017.29166666667,0.00427619794981747,-0.0327049342596838
2017.375,0.00424531241242914,-0.0320666038876783
2017.45833333333,0.00421344875796144,-0.0314080375072723
2017.54166666667,0.00418162565382211,-0.0307502882870808
2017.625,0.00415014250233529,-0.0300995449236177
2017.70833333333,0.00425942333031069,-0.0323582453409435
2017.79166666667,0.00438533430558998,-0.0349603644498801
2017.875,0.00448206746792423,-0.0369592624021701
2017.95833333333,0.00455224026157738,-0.0384091948225969
2018.04166666667,0.00459843554412534,-0.0393636408021117
2018.125,0.00462304138207547,-0.0398720068179022
2018.20833333333,0.00462912551283961,-0.0399977053558333
2018.29166666667,0.00461963540513006,-0.039801638778432
2018.375,0.00459731150054685,-0.0393404173334334
2018.45833333333,0.00456489737404901,-0.0386707092462481
2018.54166666667,0.0045248620005453,-0.037843508652478
2018.625,0.00447936570523722,-0.036903435694291
2018.70833333333,0.00443009281032229,-0.0358852800251275
2018.79166666667,0.00437888074820596,-0.0348270010004159
2018.875,0.00432685093090129,-0.0337517678528582
2018.95833333333,0.00427509834740302,-0.032682208439636
2019.04166666667,0.0042241062840333,-0.0316283123911871
2019.125,0.00418201379314811,-0.0307583108341766
2019.20833333333,0.00414179294308847,-0.0299269596446379
2019.29166666667,0.00410130637666586,-0.0290900824185002
2019.375,0.00406163283209355,-0.028269977884414
2019.45833333333,0.00402340927890104,-0.0274798158110282
2019.54166666667,0.00406526521643239,-0.0283450654164311
2019.625,0.0041429927896246,-0.0299517605452972
2019.70833333333,0.00418308561412901,-0.0307804645492055
2019.79166666667,0.00420620925822131,-0.0312584066995062
2019.875,0.004206206040208,-0.0312583401872214
2019.95833333333,0.00419042420859024,-0.0309321470126374
2020.04166666667,0.00812701694005025,-0.112137907416844
2020.125,0.0175513370186973,-0.305253090526719
2020.20833333333,0.0259104845101446,-0.475025224268062
2020.29166666667,0.032890926525648,-0.615712885655297
2020.375,0.0383660903368051,-0.725377158752743
2020.45833333333,0.0423588757007406,-0.804972531119849
2020.54166666667,0.0449866978404369,-0.857184492852355
2020.625,0.0464165748512526,-0.885537003443663
2020.70833333333,0.0468434472761299,-0.893993446271105
2020.79166666667,0.0464580592679774,-0.886358977834108
2020.875,0.0454366831473788,-0.866111459626355
2020.95833333333,0.0439354502495772,-0.836313812650505
2021.04166666667,0.0420902060612851,-0.799626623153402
2021.125,0.0400088704911435,-0.758164134476627
2021.20833333333,0.0380013462999251,-0.718090205326853
2021.29166666667,0.0358964998265134,-0.675987058177511
2021.375,0.0337396617055018,-0.632751894865411
