Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449853090577,-0.019024871578591
2015.20833333333,0.00361442425657159,-0.0190233355128763
2015.29166666667,0.00361431990860426,-0.0190211774948853
2015.375,0.00361419670046847,-0.019018629429882
2015.45833333333,0.00361406064888243,-0.0190158157493751
2015.54166666667,0.00361392572848257,-0.0190130254625291
2015.625,0.00361379314047189,-0.019010283411426
2015.70833333333,0.00361366625847098,-0.0190076593659049
2015.79166666667,0.00361355104678076,-0.0190052766736846
2015.875,0.00361344694990419,-0.0190031238466157
2015.95833333333,0.00361335341980362,-0.0190011895508083
2016.04166666667,0.00361327091846714,-0.0189994833406973
2016.125,0.00361319861206602,-0.0189979879719232
2016.20833333333,0.00361313558571383,-0.018996684523767
2016.29166666667,0.00370263976794001,-0.0208476379778617
2016.375,0.00379562168485852,-0.0227703358152828
2016.45833333333,0.00386810082353944,-0.0242689493018851
2016.54166666667,0.00392264914117236,-0.0253967448865769
2016.625,0.00396169019083824,-0.0262038873431346
2016.70833333333,0.00398747337761312,-0.026736916818024
2016.79166666667,0.00400190905957038,-0.0270353473148823
2016.875,0.0040078264182885,-0.0271576763005686
2016.95833333333,0.0040061706773346,-0.0271234474005612
2017.04166666667,0.00400866120838678,-0.02717493377744
2017.125,0.00401066358958182,-0.0272163286121574
2017.20833333333,0.00416089114017206,-0.0303217170037047
2017.29166666667,0.00501685269505328,-0.0480065970972165
2017.375,0.00576928973147591,-0.0635400770938166
2017.45833333333,0.00640570965571108,-0.0766693530448853
2017.54166666667,0.00710940217007931,-0.0911767314770369
2017.625,0.00769652845352325,-0.103273161875238
2017.70833333333,0.00810806603747003,-0.111747745151043
2017.79166666667,0.00836187705029185,-0.116972607216262
2017.875,0.0084820587872246,-0.119446162558594
2017.95833333333,0.00849236770963182,-0.119658324797617
2018.04166666667,0.0084161449096341,-0.118089573743684
2018.125,0.00827373132259164,-0.115158221324444
2018.20833333333,0.00808828790899129,-0.111340544025969
2018.29166666667,0.00788489315019256,-0.107152492702525
2018.375,0.00765254189172231,-0.102367162751529
2018.45833333333,0.00740331391694658,-0.0972330166744884
2018.54166666667,0.00714617012576794,-0.0919344618475847
2018.625,0.00688814963303231,-0.0866164725774987
2018.70833333333,0.00663436550844083,-0.0813844592112404
2018.79166666667,0.00638893249779619,-0.0763233492674195
2018.875,0.00615456420117343,-0.0714892468426411
2018.95833333333,0.00593242669372087,-0.0669063718861104
2019.04166666667,0.00572358038813041,-0.0625967765031039
2019.125,0.00552780039172936,-0.0585559902346273
2019.20833333333,0.00537138311640673,-0.0553270592801868
2019.29166666667,0.0052232150972131,-0.0522679523583518
2019.375,0.00508158020109739,-0.0493433058636463
2019.45833333333,0.00494727117445283,-0.0465695499974309
2019.54166666667,0.00482135550659154,-0.0439687957742749
2019.625,0.00470431928309637,-0.0415511504164532
2019.70833333333,0.00459628118780512,-0.0393191303816462
2019.79166666667,0.00449717453998387,-0.0372714180896787
2019.875,0.00440663595756626,-0.0354005592438181
2019.95833333333,0.00432424945458139,-0.033698005027529
2020.04166666667,0.00438599745777821,-0.0349740685115906
2020.125,0.0240727735238278,-0.437823393287746
2020.20833333333,0.0464228123010394,-0.885660594776208
2020.29166666667,0.0662492324178214,-1.27463924332416
2020.375,0.083244139731202,-1.60198199034622
2020.45833333333,0.0973442429350992,-1.86937644049289
2020.54166666667,0.108595741061304,-2.08006168123419
2020.625,0.117112249452142,-2.23796519445914
2020.70833333333,0.12305642029119,-2.34738116759376
2020.79166666667,0.126673321937686,-2.41364088519137
2020.875,0.128328998329949,-2.44389212823318
2020.95833333333,0.128132243096933,-2.44029979008083
2021.04166666667,0.126395555245648,-2.40856083820937
2021.125,0.123391405721536,-2.35352799790453
2021.20833333333,0.119337955970735,-2.27901057124687
2021.29166666667,0.114474978937872,-2.18921155442198
2021.375,0.109015783794351,-2.08788120863196
2021.45833333333,0.10314477079838,-1.97828782001668
2021.54166666667,0.0970251376892284,-1.86336653088619
2021.625,0.0907941596954131,-1.74562945462607
2021.70833333333,0.084569187337573,-1.62727101511537
2021.79166666667,0.0784409148342951,-1.51002925671741
2021.875,0.0724730763766289,-1.39516420418581
2021.95833333333,0.0668253331018177,-1.285826984001
2022.04166666667,0.0615495644290964,-1.18313163795112
2022.125,0.0565206216678461,-1.08473521646628
2022.20833333333,0.05184298347318,-0.992767175797099
2022.29166666667,0.0475099225792667,-0.907189262661612
2022.375,0.0434639064543693,-0.826945005951168
2022.45833333333,0.0397021378438595,-0.752046384160984
2022.54166666667,0.0362245119987979,-0.682554101066529
2022.625,0.0330225853824632,-0.618356985873292
2022.70833333333,0.030086895299772,-0.559316886317187
2022.79166666667,0.027406570177593,-0.505260895937387
2022.875,0.0249663576009332,-0.455921264481986
2022.95833333333,0.0227499403558018,-0.411002177930522
2023.04166666667,0.0207428382075014,-0.370239192761766
2023.125,0.0189288300268147,-0.333327371294895
2023.20833333333,0.0172930876445217,-0.299985479751559
2023.29166666667,0.0158374718376637,-0.270269273713073
2023.375,0.0145366014542829,-0.243675548326233
