Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449819665664,-0.0190248646659919
2015.20833333333,0.00361438176101063,-0.019022456663152
2015.29166666667,0.00361425261886211,-0.0190197858771066
2015.375,0.00361411241170828,-0.0190168862555298
2015.45833333333,0.00361397040555891,-0.0190139494285428
2015.54166666667,0.00361382130627479,-0.0190108659080976
2015.625,0.00361408410478852,-0.0190163008405905
2015.70833333333,0.00361650665685644,-0.019066401539733
2015.79166666667,0.00361841100700841,-0.0191057852412741
2015.875,0.00361989491722569,-0.0191364738087321
2015.95833333333,0.00362100536751138,-0.0191594388667929
2016.04166666667,0.00371788173196242,-0.021162826472126
2016.125,0.00394681291747258,-0.0258963153389507
2016.20833333333,0.00412562835153356,-0.0295928336560314
2016.29166666667,0.00425559091146221,-0.0322790381293521
2016.375,0.00434220610275777,-0.0340690992097462
2016.45833333333,0.00439289183828261,-0.0351165405723656
2016.54166666667,0.00441486294483727,-0.0355705659410551
2016.625,0.00441480361309516,-0.0355693398844213
2016.70833333333,0.0043981305850897,-0.0352247983810411
2016.79166666667,0.0043698220000109,-0.034639799553906
2016.875,0.00433386529533258,-0.0338967279409832
2016.95833333333,0.00429377749223625,-0.0330682526564778
2017.04166666667,0.00425318628263679,-0.0322293398720167
2017.125,0.0042104016068411,-0.0313450570881638
2017.20833333333,0.00416683645253016,-0.0304446043321353
2017.29166666667,0.0041236329741339,-0.0295515883515794
2017.375,0.00408158130082041,-0.0286823431312508
2017.45833333333,0.00404123781087464,-0.02784837321268
2017.54166666667,0.00473804147323359,-0.0422477868103803
2017.625,0.00563590791194251,-0.0607873649437761
2017.70833333333,0.00618498997087066,-0.0721168756119201
2017.79166666667,0.00647952836893384,-0.0781916845866429
2017.875,0.00659471907203189,-0.0805669883765653
2017.95833333333,0.00658505240824193,-0.0803676662867131
2018.04166666667,0.00651798212972297,-0.078984655424191
2018.125,0.00639801437013515,-0.0765106500153988
2018.20833333333,0.00624254327706853,-0.0733040443225219
2018.29166666667,0.00606654280674777,-0.0696734166464431
2018.375,0.00588444902689924,-0.0659164204469326
2018.45833333333,0.00571079123738022,-0.0623328399544278
2018.54166666667,0.00553922492829502,-0.0587918078194289
2018.625,0.00541023042963032,-0.0561290337789362
2018.70833333333,0.00530874419968888,-0.0540338588292714
2018.79166666667,0.00520002054399838,-0.0517890318844561
2018.875,0.0050877742823616,-0.0494712173132212
2018.95833333333,0.00497507281473027,-0.0471437412595299
2019.04166666667,0.00486437097400601,-0.0448573055014859
2019.125,0.00475746377130845,-0.0426490039351286
2019.20833333333,0.00465479214143772,-0.0405279711564693
2019.29166666667,0.00457007894234889,-0.0387777670577722
2019.375,0.00449706800322392,-0.0372692167494077
2019.45833333333,0.00442429918646164,-0.0357655595702199
2019.54166666667,0.00435744553374594,-0.0343840338377963
2019.625,0.00430239363495131,-0.0332463211227636
2019.70833333333,0.00424752259278802,-0.0321122836976496
2019.79166666667,0.00419387848003249,-0.0310035434601486
2019.875,0.0041423769482178,-0.0299390310697916
2019.95833333333,0.00409371416606639,-0.028933143921368
2020.04166666667,0.00404807265974634,-0.0279896637620496
2020.125,0.0040056863493694,-0.0271134349459012
2020.20833333333,0.00397094791876392,-0.0263952788368099
2020.29166666667,0.00406224701566439,-0.0282826741174777
2020.375,0.00430582183366132,-0.033317170739622
2020.45833333333,0.00455033562599197,-0.0383698419840225
2020.54166666667,0.00482203111981138,-0.0439827512573118
2020.625,0.00503356181901171,-0.0483516709320257
2020.70833333333,0.00519023460917076,-0.0515869688489303
2020.79166666667,0.00531619108755895,-0.0541876064516223
2020.875,0.00545945660737992,-0.0571452276286856
2020.95833333333,0.00555540309513803,-0.0591257420281753
2021.04166666667,0.00561016635577489,-0.0602560726543583
2021.125,0.00562979580238897,-0.0606612154295318
2021.20833333333,0.00561983326674506,-0.0604555942569709
2021.29166666667,0.00562358020863488,-0.0605329292856068
2021.375,0.00559768615326001,-0.0599984828629065
2021.45833333333,0.00570196412910342,-0.0621506682278022
2021.54166666667,0.00656324736722149,-0.0799180494559133
2021.625,0.00708141894400462,-0.0906000220473218
2021.70833333333,0.00734808348366489,-0.0960950855032704
2021.79166666667,0.00743356709651937,-0.0978563064554335
2021.875,0.0073999556658798,-0.0971638272941109
2021.95833333333,0.00728432851614235,-0.0947814423394166
2022.04166666667,0.00711042243991529,-0.0911977580270451
2022.125,0.00690207693462901,-0.0869035593876373
2022.20833333333,0.00667468192559215,-0.0822157111598019
2022.29166666667,0.00644059634876575,-0.0773888203009422
2022.375,0.00620769968997647,-0.0725853237242391
2022.45833333333,0.00598166036115803,-0.0679221897495728
2022.54166666667,0.0057660102922488,-0.0634724009666681
2022.625,0.0055630451197244,-0.0592834794940211
2022.70833333333,0.00537384865021212,-0.0553779593564768
2022.79166666667,0.00519885128901411,-0.0517648888467519
2022.875,0.00503821476653568,-0.0484477617444311
2022.95833333333,0.00489147706175123,-0.0454171780237417
2023.04166666667,0.00475790051224731,-0.0426580258440277
2023.125,0.00463689303736479,-0.0401581818070921
2023.20833333333,0.00452758045771504,-0.0378996777635871
2023.29166666667,0.00442896013771948,-0.0358618743352663
2023.375,0.00434026358140326,-0.034028955158671
2023.45833333333,0.00426070082401308,-0.0323846481062622
2023.54166666667,0.00418935879823078,-0.0309101259618975
2023.625,0.00412552058124405,-0.0295906060001478
2023.70833333333,0.00406852534394742,-0.0284124575376096
2023.79166666667,0.00401759483578843,-0.0273596162689767
2023.875,0.00397219050404338,-0.0264209675377495
2023.95833333333,0.00393170368599028,-0.0255839431608447
2024.04166666667,0.00389675518939894,-0.0248613907757672
2024.125,0.00388852478456357,-0.0246912253147224
2024.20833333333,0.00393809115149787,-0.025715999858543
2024.29166666667,0.00397654010242817,-0.0265108891081563
2024.375,0.00402665915489374,-0.0275469988289166
2024.45833333333,0.00406971011275619,-0.02843694857525
2024.54166666667,0.00409647881502316,-0.0289902920857912
2024.625,0.00410973680403253,-0.0292643462886036
2024.70833333333,0.00411229280366287,-0.0293171806137702
2024.79166666667,0.00410613967774049,-0.0291899909081734
2024.875,0.0040933211502626,-0.0289250198638167
2024.95833333333,0.00407569654475431,-0.0285606971113463
2025.04166666667,0.00405438692922335,-0.0281201919938493
2025.125,0.0047900218201577,-0.0433215560294036
2025.20833333333,0.00574807267441717,-0.0631022275012203
2025.29166666667,0.00644445876974084,-0.0774684733530966
2025.375,0.00691110040512214,-0.0870895602159544
2025.45833333333,0.00719336624153305,-0.09290705954282
2025.54166666667,0.00733551020458598,-0.0958360252280492
2025.625,0.00736007990426978,-0.0963422571301381
2025.70833333333,0.00729700476818613,-0.0950426376277778
2025.79166666667,0.00717229893376572,-0.0924729190005831
2025.875,0.00700501789929605,-0.0890253822068913
2025.95833333333,0.00682273920908092,-0.0852680983235134
2026.04166666667,0.00662418875717477,-0.0811746276217306
2026.125,0.0064159382176426,-0.0768802989808034
2026.20833333333,0.00620537822746837,-0.0725374378988465
2026.29166666667,0.0061202851008334,-0.070782107932694
2026.375,0.00603945784961714,-0.0691146375681211
2026.45833333333,0.00593174652816591,-0.06689233796176
2026.54166666667,0.00583490608578039,-0.0648941219354808
2026.625,0.00572284089558215,-0.0625815152915622
2026.70833333333,0.00559990292088805,-0.0600442368993996
2026.79166666667,0.00547098905889042,-0.0573832889776662
2026.875,0.00534009768082346,-0.0546811715913764
2026.95833333333,0.0052101456891263,-0.051998096958733
2027.04166666667,0.00508334118175331,-0.0493796712385969
2027.125,0.00504205139761504,-0.0485269939795925
2027.20833333333,0.00502005214067576,-0.048072671921404
2027.29166666667,0.00498715986111702,-0.0473933717824964
2027.375,0.0049452200652743,-0.04652718751322
2027.45833333333,0.00489540792820808,-0.045498368270962
2027.54166666667,0.00483916014525396,-0.0443365656720522
2027.625,0.0047780365912966,-0.0430739795271157
2027.70833333333,0.00471353010108343,-0.0417414307523805
2027.79166666667,0.00464690241072484,-0.0403649728424859
2027.875,0.00457953409083077,-0.0389731210582497
2027.95833333333,0.0045123388000496,-0.0375847507038292
2028.04166666667,0.00444631452485581,-0.0362204846763976
2028.125,0.00438212385913548,-0.0348940203401535
2028.20833333333,0.00432038494939529,-0.0336181398419721
2028.29166666667,0.00426148065468587,-0.0324007653403641
2028.375,0.00420571486322687,-0.031248188174594
2028.45833333333,0.00415327698005611,-0.0301643341645442
2028.54166666667,0.00410423723554254,-0.0291506658495404
2028.625,0.00418685887141833,-0.0308584546853444
2028.70833333333,0.00438418263334179,-0.0349365650835199
2028.79166666667,0.00454640113010083,-0.0382885487251369
2028.875,0.00467433698343106,-0.0409317533269949
2028.95833333333,0.00476556463712098,-0.0428163456857836
2029.04166666667,0.00482529948501122,-0.0440502625549283
2029.125,0.00485925353197148,-0.0447516037355693
2029.20833333333,0.00486975003633078,-0.0449684105025444
2029.29166666667,0.00485933198664947,-0.0447532242363686
