Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00369161360157246,-0.0206196249465262
2015.20833333333,0.00382534138282207,-0.0233848477040243
2015.29166666667,0.00393462568707898,-0.025644353738811
2015.375,0.00402272046081805,-0.0274655762004003
2015.45833333333,0.00408976707040196,-0.0288515530819793
2015.54166666667,0.00413759552446077,-0.029840198512936
2015.625,0.00417148281289934,-0.0305406423120609
2015.70833333333,0.00419541192764877,-0.0310352382591943
2015.79166666667,0.00423335821148402,-0.0318195337819801
2015.875,0.00435731634861279,-0.0343813641472731
2015.95833333333,0.00443507608865258,-0.0359882548036505
2016.04166666667,0.00447815799067492,-0.0368784805565979
2016.125,0.00449062859330714,-0.0371361605274927
2016.20833333333,0.00448182911768567,-0.0369543373608951
2016.29166666667,0.00445959743652542,-0.036494958011554
2016.375,0.00442526204167139,-0.0357854562264276
2016.45833333333,0.0043831756527464,-0.0349157557551614
2016.54166666667,0.00433639072163399,-0.0339489185958322
2016.625,0.0042872480113405,-0.0329333078799013
2016.70833333333,0.00423745079313504,-0.0319041198250289
2016.79166666667,0.0041882333910504,-0.0308868648066521
2016.875,0.00414048764288925,-0.0298999789765693
2016.95833333333,0.00409482004803134,-0.0289560036687607
2017.04166666667,0.00405163424794658,-0.0280632888190276
2017.125,0.00401113574405609,-0.0272260893571592
2017.20833333333,0.00397372186286954,-0.0264526261812289
2017.29166666667,0.00397596607702002,-0.0264990219967261
2017.375,0.0039939674997761,-0.0268711710780615
2017.45833333333,0.00400779262531758,-0.0271569777037966
2017.54166666667,0.00413481622605443,-0.0297827498909066
2017.625,0.00506811181274369,-0.0490651729265328
2017.70833333333,0.00567470201591855,-0.0615880291740965
2017.79166666667,0.00603743425303852,-0.0690728889368466
2017.875,0.00622068949641663,-0.0728532681079686
2017.95833333333,0.00629154596085399,-0.0743147830173208
2018.04166666667,0.00629531387770119,-0.0743924987377206
2018.125,0.00622475784331335,-0.0729371863256601
2018.20833333333,0.00610685190606957,-0.0705049897696372
2018.29166666667,0.00595987793269586,-0.0674727680959158
2018.375,0.00579721400543556,-0.0641163272085412
2018.45833333333,0.00570574761314606,-0.062228751053712
2018.54166666667,0.0055988556746025,-0.0600226217710763
2018.625,0.00548035609949519,-0.0575766483009839
2018.70833333333,0.00543006204849792,-0.0565384311003703
2018.79166666667,0.00540439019842939,-0.0560084684475479
2018.875,0.00536411368989019,-0.0551769838018058
2018.95833333333,0.00531266132461278,-0.0541147314994265
2019.04166666667,0.00525250719855393,-0.0528727589598786
2019.125,0.00518552982877583,-0.051489822371588
2019.20833333333,0.00511338232451985,-0.0500000301539197
2019.29166666667,0.00503739210272304,-0.0484307724527412
2019.375,0.00495892052655592,-0.046810147679472
2019.45833333333,0.0048791499559427,-0.0451625652265465
2019.54166666667,0.00479911782084223,-0.0435094483361357
2019.625,0.00471972192601365,-0.0418693426768015
2019.70833333333,0.00464186348636988,-0.0402608702420998
2019.79166666667,0.0056528986194939,-0.0611380367906591
2019.875,0.00736160486038094,-0.096373676779968
2019.95833333333,0.00873681377100714,-0.124688493434375
2020.04166666667,0.00979281657882055,-0.14640461199781
2020.125,0.0105606937549802,-0.162181190771696
2020.20833333333,0.0110845448549726,-0.172937132244498
2020.29166666667,0.0114754151482669,-0.180958983474284
2020.375,0.0116601357652796,-0.184748923340574
2020.45833333333,0.0116741294850139,-0.185036006005739
2020.54166666667,0.0115530768949705,-0.182552466163185
2020.625,0.0113273371483937,-0.177920339948666
2020.70833333333,0.011023492054539,-0.171683859314224
2020.79166666667,0.0106637716850639,-0.164298077518958
2020.875,0.0102677099744184,-0.156163061408377
2020.95833333333,0.00985003858348704,-0.147580696279745
2021.04166666667,0.00942355305277877,-0.138813517421084
2021.125,0.00899779785766142,-0.130057621656556
2021.20833333333,0.00858016164965539,-0.121465074768306
2021.29166666667,0.00830708013172499,-0.115844689837443
2021.375,0.00811067819966591,-0.111801524935019
2021.45833333333,0.00795886649818358,-0.108675758236087
2021.54166666667,0.00784939364591298,-0.106421443848451
2021.625,0.00777486353903678,-0.104886545040321
2021.70833333333,0.00766742670193979,-0.10267375232547
2021.79166666667,0.00753261850746193,-0.0998968767943687
2021.875,0.00737601636554861,-0.0966706039076091
2021.95833333333,0.00720294082175766,-0.0931043628628242
2022.04166666667,0.00701780162981646,-0.0892888656680136
2022.125,0.00682485495795948,-0.0853117138732755
2022.20833333333,0.00662766274941163,-0.0812462571365873
2022.29166666667,0.00643114857074502,-0.0771939815279129
2022.375,0.0062398596126424,-0.0732486891180807
