Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449612963812,-0.019024821918034
2015.20833333333,0.00361438287755169,-0.0190224797543128
2015.29166666667,0.00361425245320071,-0.0190197824510669
2015.375,0.00361411354725058,-0.0190169097396602
2015.45833333333,0.00361396880360396,-0.0190139162985362
2015.54166666667,0.00361383245192501,-0.0190110964111681
2015.625,0.00361370828933004,-0.0190085286057605
2015.70833333333,0.00361359163130268,-0.0190061160019504
2015.79166666667,0.00361348512486528,-0.0190039133428516
2015.875,0.00361338862830495,-0.0190019176977705
2015.95833333333,0.00361334975542375,-0.0190011137677716
2016.04166666667,0.00361336284328839,-0.0190013844378841
2016.125,0.00361339722341302,-0.0190020954531817
2016.20833333333,0.00361340576673936,-0.0190022721376957
2016.29166666667,0.00361338353692968,-0.019001812403047
2016.375,0.00361332675109728,-0.0190006380153177
2016.45833333333,0.00363165289141467,-0.0193796374387192
2016.54166666667,0.00364720458631559,-0.0197012536361153
2016.625,0.00365980466077675,-0.0199618252985846
2016.70833333333,0.00366954119501371,-0.0201631762180623
2016.79166666667,0.00367705345309963,-0.0203185279059347
2016.875,0.00368226843027932,-0.0204263716916931
2016.95833333333,0.00368548299903695,-0.0204928474961557
2017.04166666667,0.00368697333617666,-0.0205236669107303
2017.125,0.00368704457916929,-0.020525140178456
2017.20833333333,0.00368596240686675,-0.0205027614114236
2017.29166666667,0.00369021152729917,-0.0205906308989869
2017.375,0.00370083016194584,-0.0208102168259342
2017.45833333333,0.00379637145037132,-0.0227858388831721
2017.54166666667,0.0038914010128242,-0.0247506921365959
2017.625,0.00423828638702482,-0.0319213899524437
2017.70833333333,0.00451600819749402,-0.0376605691784348
2017.79166666667,0.00472511399215768,-0.0419807323834066
2017.875,0.00487033172036401,-0.0449804252011328
2017.95833333333,0.00496289072885635,-0.0468921448585637
2018.04166666667,0.00501283863382803,-0.0479236985648934
2018.125,0.00502813067185925,-0.0482395084864235
2018.20833333333,0.00501625451091082,-0.0479942433985573
2018.29166666667,0.00498337961738626,-0.0473152997482022
