Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449579416654,-0.0190248149801551
2015.20833333333,0.00361440580356166,-0.0190229538866041
2015.29166666667,0.00361481276500729,-0.0190313702452067
2015.375,0.00361503127669434,-0.0190358892780587
2015.45833333333,0.00361510873742413,-0.0190374912405691
2015.54166666667,0.00362865178973498,-0.0193175727010825
2015.625,0.00365005361351946,-0.0197601722858968
2015.70833333333,0.0036706004861279,-0.0201850821738488
2015.79166666667,0.00368870177227108,-0.0205594100331474
2015.875,0.00370175968683812,-0.0208294386386563
2015.95833333333,0.00371292507096849,-0.0210603282324832
2016.04166666667,0.00371994159275048,-0.0212054219540918
2016.125,0.00372364147178508,-0.0212819308510738
2016.20833333333,0.00372476014016216,-0.021305063466118
2016.29166666667,0.00372366929075698,-0.0212825061117444
2016.375,0.00372089116476978,-0.0212250579494922
2016.45833333333,0.00371689985647576,-0.021142522418845
2016.54166666667,0.00371201305082456,-0.021041468614348
2016.625,0.00370664036307668,-0.0209303667287487
2016.70833333333,0.00370094194705192,-0.0208125284512282
2016.79166666667,0.00369506163172332,-0.0206909279506326
2016.875,0.00368915278003433,-0.0205687366192889
2016.95833333333,0.00368335510723683,-0.0204488436956359
2017.04166666667,0.00367721648261272,-0.0203218993040607
2017.125,0.00367206624191615,-0.0202153937100503
2017.20833333333,0.00366949624574271,-0.0201622466744517
2017.29166666667,0.0036682115841818,-0.0201356800647401
2017.375,0.00366636375470303,-0.020097467166527
2017.45833333333,0.0036642414857857,-0.0200535788055953
2017.54166666667,0.00366365469292441,-0.0200414439571044
2017.625,0.00368317199334191,-0.0204450569821321
2017.70833333333,0.00369847368116689,-0.0207614866552694
2017.79166666667,0.00371024456353741,-0.0210048981067355
2017.875,0.00371882610788305,-0.0211823550587975
2017.95833333333,0.00372445672520538,-0.0212987892398363
2018.04166666667,0.00372765778855311,-0.0213649829664152
2018.125,0.00372862092498464,-0.0213848993035622
2018.20833333333,0.00372774774230066,-0.0213668430870464
2018.29166666667,0.0037268852676758,-0.021349008282979
2018.375,0.00376341668031916,-0.0221044148171485
2018.45833333333,0.00379251293692634,-0.0227060554204047
2018.54166666667,0.00381435646069976,-0.0231577154493113
2018.625,0.00382989290292185,-0.0234789575193138
2018.70833333333,0.00383966825253711,-0.0236810767534368
2018.79166666667,0.00384456862966219,-0.0237823982654631
2018.875,0.00384516755977774,-0.0237947818711526
2018.95833333333,0.0038422610129318,-0.0237346854247533
2019.04166666667,0.0038552498979134,-0.024003245312623
2019.125,0.00389304128754788,-0.0247846051976286
2019.20833333333,0.00392124767234073,-0.025367770054204
2019.29166666667,0.00394103393634711,-0.0257768397387472
2019.375,0.00395332929589452,-0.0260310351831501
2019.45833333333,0.00395914736756969,-0.0261513174664927
2019.54166666667,0.00395928967810161,-0.0261542595726856
2019.625,0.00395472159147564,-0.0260598194387459
2019.70833333333,0.00394551416650925,-0.0258694648094387
