Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449543226884,-0.0190248074957573
2015.20833333333,0.00361588058354749,-0.0190534537551498
2015.29166666667,0.00364063219804751,-0.0195653342365977
2015.375,0.00366083541679102,-0.0199831413613213
2015.45833333333,0.00367707356336265,-0.0203189437797636
2015.54166666667,0.0037013603129123,-0.0208211799154779
2015.625,0.00385479399751406,-0.0239938191152957
2015.70833333333,0.00398102069279486,-0.0266035183367945
2015.79166666667,0.00408252364819056,-0.0287018226839039
2015.875,0.00417927417375196,-0.0307016849011756
2015.95833333333,0.00431626536434577,-0.0335330027488688
2016.04166666667,0.0044206956253346,-0.0356910946040998
2016.125,0.0044960591644811,-0.0372483713755463
2016.20833333333,0.0045455613632739,-0.0382711976979869
2016.29166666667,0.00457272693533554,-0.0388324777569023
2016.375,0.00458072919977297,-0.0389978132214728
2016.45833333333,0.00457308356569265,-0.0388398461551411
2016.54166666667,0.00455650385872909,-0.0384972873345094
2016.625,0.00452916796430978,-0.0379324789580751
2016.70833333333,0.00449288380085884,-0.0371827595215181
2016.79166666667,0.00445309488236454,-0.0363605920140048
2016.875,0.00440886612981839,-0.0354466448087021
2016.95833333333,0.00436119484972318,-0.0344615156166666
2017.04166666667,0.00431192901688979,-0.0334433855729754
2017.125,0.00426227608027951,-0.0324172048712152
2017.20833333333,0.00421324612212871,-0.0314038493095042
2017.29166666667,0.00416554531791925,-0.0304179171365439
2017.375,0.00411973918182082,-0.0294711017617475
2017.45833333333,0.00407617418503942,-0.0285705706211494
2017.54166666667,0.00403509724949219,-0.0277214342069684
2017.625,0.00399664175374178,-0.0269264562008924
2017.70833333333,0.003960931030674,-0.0261881926147264
2017.79166666667,0.00392759554843978,-0.0254990096414476
2017.875,0.00390463338119479,-0.0250242728415267
2017.95833333333,0.00388358074700764,-0.0245890055589693
2018.04166666667,0.00388239558128766,-0.0245645017560934
2018.125,0.00450255864082048,-0.0373826680044325
2018.20833333333,0.00531160911735328,-0.0540930077376404
2018.29166666667,0.00581594025597666,-0.0645027563181404
2018.375,0.00609769314164487,-0.0703160482194041
2018.45833333333,0.00622037583702974,-0.072846798208757
2018.54166666667,0.00623157458019156,-0.0730777951061833
2018.625,0.00616576849165948,-0.0717203733746073
2018.70833333333,0.00605116908764098,-0.0693562493624541
2018.79166666667,0.00590635044514403,-0.0663683311927446
2018.875,0.00574547229245636,-0.063048563614752
2018.95833333333,0.00557807598625756,-0.0595937250175551
2019.04166666667,0.00541095251864473,-0.056143940485995
2019.125,0.00524872461710667,-0.0527946593717269
2019.20833333333,0.00509426299240163,-0.0496052121719383
2019.29166666667,0.00494919897956485,-0.0466093657478533
2019.375,0.00481466876539658,-0.0438306737777044
2019.45833333333,0.00471590619167967,-0.041790516587985
2019.54166666667,0.00462783627165784,-0.0399710696128893
2019.625,0.00454526278116567,-0.0382650284745207
2019.70833333333,0.00446808701385754,-0.0366703816909224
2019.79166666667,0.00454924205150263,-0.0383472469400183
2019.875,0.00486081601379083,-0.0447838771604493
2019.95833333333,0.0051650155092958,-0.0510662278921564
2020.04166666667,0.00539877084892532,-0.0558924623180323
2020.125,0.00555514679457395,-0.0591204517597811
2020.20833333333,0.00564490683412005,-0.0609730947763979
2020.29166666667,0.0056790761886029,-0.061678304954548
2020.375,0.00566919551828829,-0.0614743834945929
2020.45833333333,0.00562757724435757,-0.0606154258079152
2020.54166666667,0.00564750158913496,-0.0610266479254846
2020.625,0.00575086993719933,-0.0631599542465602
2020.70833333333,0.00581701388396104,-0.0645249111535599
2020.79166666667,0.00592638424561832,-0.0667816971119987
2020.875,0.00626024143450852,-0.0736690956046351
2020.95833333333,0.00646632407771701,-0.0779193864264816
2021.04166666667,0.00656555962453313,-0.0799657283360472
2021.125,0.00658394027179525,-0.0803447344293274
2021.20833333333,0.00654244305660908,-0.0794890584037426
2021.29166666667,0.00645683784994136,-0.0777237597446944
2021.375,0.00633916750187943,-0.0752969865448508
2021.45833333333,0.00620559283866274,-0.0725418647827493
2021.54166666667,0.00607583512030027,-0.0698651192190648
2021.625,0.00593644168948743,-0.0669892135033752
2021.70833333333,0.00579114172590221,-0.0639910199740136
2021.79166666667,0.00564389346512589,-0.0609521798158653
2021.875,0.0054975654862658,-0.0579318886915828
2021.95833333333,0.00535437949032563,-0.0549760219964913
2022.04166666667,0.00521585732379507,-0.0521160304654448
2022.125,0.0050832783596651,-0.0493783739234642
2022.20833333333,0.00495750153442805,-0.0467808409448638
2022.29166666667,0.00483908403282243,-0.0443349935192219
2022.375,0.00472829797637155,-0.0420465070859308
2022.45833333333,0.00481878359305308,-0.0439156701796536
2022.54166666667,0.00512844623295338,-0.050311097519667
2022.625,0.00546411932434304,-0.0572414791934015
2022.70833333333,0.00572420657205289,-0.0626096993091588
2022.79166666667,0.00591488787747791,-0.0665444886749521
2022.875,0.00604242171535851,-0.069175784651845
2022.95833333333,0.00611376886300649,-0.0706476826047531
2023.04166666667,0.00613661656128841,-0.0711190104378536
2023.125,0.00611860752147205,-0.0707475007534892
2023.20833333333,0.00606688404568526,-0.069680456515964
2023.29166666667,0.00598869476398628,-0.0680673235856093
2023.375,0.00589067263283648,-0.0660448384523942
2023.45833333333,0.00577823927761785,-0.0637247632176737
2023.54166666667,0.00565624747177719,-0.0612071531749391
2023.625,0.00552880647977645,-0.0585767573342745
2023.70833333333,0.00540552431033132,-0.0560318810307702
2023.79166666667,0.00528071485285876,-0.0534551577733898
2023.875,0.00515865463408825,-0.0509348821835268
2023.95833333333,0.00504280162381102,-0.0485424872498166
2024.04166666667,0.00492965325884449,-0.046205676397402
2024.125,0.00482086722519045,-0.0439587098159546
2024.20833333333,0.00471684937224024,-0.0418100010003974
2024.29166666667,0.00461857751410582,-0.0397797825284649
2024.375,0.00455870188117865,-0.0385427017314015
2024.45833333333,0.0045723549603893,-0.038824792318796
2024.54166666667,0.00457441636768306,-0.0388673833721675
2024.625,0.00456651264215309,-0.0387040828054862
2024.70833333333,0.00491788447078075,-0.045962604838969
2024.79166666667,0.00531732789605379,-0.054211076773194
2024.875,0.00566471985245478,-0.0613820121439249
2024.95833333333,0.0059271683155273,-0.0667978749912522
2025.04166666667,0.0061140155950903,-0.070652772527209
2025.125,0.00623368997524941,-0.0731214291493236
2025.20833333333,0.00629480916883469,-0.0743820888081116
2025.29166666667,0.00630921460886724,-0.0746792077699965
2025.375,0.00627886481180082,-0.074053223970329
2025.45833333333,0.00621706552224507,-0.0727785157255305
2025.54166666667,0.00619422691269301,-0.0723074132882638
2025.625,0.00616600360366041,-0.0717252233301353
2025.70833333333,0.0061082311268387,-0.0705334423779903
2025.79166666667,0.00605903001659096,-0.0695184247497447
2025.875,0.00604688876534123,-0.0692679433689617
2025.95833333333,0.00601915423035182,-0.0686957516741819
2026.04166666667,0.00596615061095922,-0.0676021888950922
2026.125,0.00589143426960373,-0.0660605540253148
2026.20833333333,0.00591606228124761,-0.0665687206686569
2026.29166666667,0.00590448236447305,-0.0663297858682487
2026.375,0.00584789762546618,-0.0651622019910253
2026.45833333333,0.00575971602113383,-0.0633425086582992
2026.54166666667,0.00565206735637091,-0.0611208804586769
2026.625,0.0055336756531161,-0.0586772637573276
2026.70833333333,0.00540726879836784,-0.0560678941547669
2026.79166666667,0.00527804600664935,-0.0534000552469214
2026.875,0.00514934210700072,-0.0507425863099067
2026.95833333333,0.00502370707431443,-0.048148153207359
2027.04166666667,0.00490294130881377,-0.0456539659068865
2027.125,0.00478832283744601,-0.0432864606600342
2027.20833333333,0.00468061130411884,-0.0410613745396433
2027.29166666667,0.00458018460582107,-0.0389865613615781
2027.375,0.00448716517534585,-0.0370645962698119
2027.45833333333,0.00443713402139637,-0.0360307799062816
2027.54166666667,0.00453862101135059,-0.0381277975311312
2027.625,0.00461605765634264,-0.0397277216465695
2027.70833333333,0.00467161090150479,-0.0408754349376714
2027.79166666667,0.00470703966827869,-0.0416073492781521
2027.875,0.00472400129271842,-0.0419577462041622
2027.95833333333,0.00475697110811259,-0.0426388268160618
2028.04166666667,0.00486327305434983,-0.0448346278018706
2028.125,0.0049151836656236,-0.045906822232927
2028.20833333333,0.00492595423701633,-0.0461292774200628
2028.29166666667,0.0049078019874803,-0.0457543598020327
2028.375,0.00487198352616453,-0.0450145432540972
2028.45833333333,0.00482038938018862,-0.04394883942751
2028.54166666667,0.00475847079467257,-0.0426698063597498
2028.625,0.00469023592947988,-0.0412602081274198
2028.70833333333,0.00462498563282962,-0.0399121752482854
2028.79166666667,0.00456769766952984,-0.0387285669922814
2028.875,0.0045425367016629,-0.0382087028655499
2028.95833333333,0.00450322833861621,-0.0373965057090812
2029.04166666667,0.00445505856481376,-0.0364011688002062
2029.125,0.0044017539682347,-0.0352996746435486
2029.20833333333,0.00434603581285096,-0.0341482435823517
2029.29166666667,0.00428995323268624,-0.0329892167942479
2029.375,0.00423482089975524,-0.0318497648650276
2029.45833333333,0.00418142734006868,-0.0307461892901847
2029.54166666667,0.00413126857105825,-0.0297094189613313
2029.625,0.00408532815637738,-0.028759795427582
2029.70833333333,0.00404242678704972,-0.0278729518938386
2029.79166666667,0.00436820181546358,-0.0346063178295198
2029.875,0.00513365137586519,-0.0504185818217524
2029.95833333333,0.00576121212594768,-0.0633733832378176
2030.04166666667,0.00626924440291953,-0.0738547929742871
2030.125,0.00667090388273691,-0.082137816140033
2030.20833333333,0.00697685270943203,-0.0884448620183056
2030.29166666667,0.00719658305263589,-0.0929733485615691
2030.375,0.00733844827430372,-0.0958965616093543
2030.45833333333,0.00741167601750538,-0.0974052983634723
2030.54166666667,0.00742511925876331,-0.0976822621529362
2030.625,0.00738765032670512,-0.0969103008471828
2030.70833333333,0.00730799898520914,-0.095269171755484
2030.79166666667,0.00719462732993484,-0.0929330468923357
2030.875,0.00705488045135067,-0.0900530723798258
2030.95833333333,0.00689560318314707,-0.0867701148920658
2031.04166666667,0.00697497223441517,-0.088406102467368
2031.125,0.00704528744447292,-0.0898553600688742
2031.20833333333,0.00717731551626167,-0.0925762981009175
2031.29166666667,0.00729937662330942,-0.0950915095435038
2031.375,0.00734760183186563,-0.0960851615930079
2031.45833333333,0.00733535062967041,-0.0958327373200611
2031.54166666667,0.00727453524449152,-0.0945796488485476
2031.625,0.0071756851896246,-0.0925427012417484
2031.70833333333,0.00704729965523644,-0.0898968319820309
2031.79166666667,0.00689691361748114,-0.0867971271585426
2031.875,0.00673072052530833,-0.0833710705479343
2031.95833333333,0.00655411774091856,-0.0797297949540221
2032.04166666667,0.00637277212878584,-0.0759900603493648
2032.125,0.00619242010137523,-0.072270142906168
2032.20833333333,0.00601350305795109,-0.0685791602875831
2032.29166666667,0.00583775561635301,-0.0649529222167729
2032.375,0.00566716852914175,-0.0614325493847696
2032.45833333333,0.0055031548417868,-0.0580472642265071
2032.54166666667,0.00534679627428338,-0.0548194657258698
2032.625,0.00519874986220191,-0.0517627945619799
2032.70833333333,0.00514010481960892,-0.0505518423037703
2032.79166666667,0.00510383861991519,-0.0498029517136924
2032.875,0.00510878048546583,-0.0499050019589396
2032.95833333333,0.005086449540313,-0.0494438606712964
2033.04166666667,0.00504418965299447,-0.048571152055631
2033.125,0.00498769276364158,-0.0474043776057747
2033.20833333333,0.0049211827098926,-0.0460307266805827
2033.29166666667,0.00484816257364399,-0.0445225159659639
2033.375,0.00477145882355527,-0.0429381026186193
2033.45833333333,0.00469346959832869,-0.0413270115427305
2033.54166666667,0.00461583158008339,-0.0397230508489679
2033.625,0.00453953129433385,-0.0381466056732398
2033.70833333333,0.00447207246451061,-0.0367527342073393
2033.79166666667,0.00440550937443463,-0.0353772788415515
2033.875,0.00438778061949779,-0.035010917561912
2033.95833333333,0.00436920752929533,-0.0346271012913335
2034.04166666667,0.00434924534429079,-0.0342145711768542
2034.125,0.00432365070833575,-0.0336856311530948
2034.20833333333,0.00429388579022293,-0.0330704908434575
2034.29166666667,0.00426104425963727,-0.0323917461004236
2034.375,0.00422608222462427,-0.0316691518254046
2034.45833333333,0.00418999941452793,-0.0309233669134769
2034.54166666667,0.00417268594784738,-0.0305655104460119
2034.625,0.00414941228155128,-0.0300844513271891
2034.70833333333,0.00483759629530988,-0.0443042632886875
2034.79166666667,0.00560017104406894,-0.0600497709492516
2034.875,0.00623843437245462,-0.0732192910222183
2034.95833333333,0.00674592134327864,-0.0836844577895759
2035.04166666667,0.00712377232200601,-0.0914728812705709
2035.125,0.00739463388281575,-0.097054183177743
2035.20833333333,0.00756538235102886,-0.10057180429389
2035.29166666667,0.007640569882328,-0.102120566221576
2035.375,0.00763657722065945,-0.102038325693729
2035.45833333333,0.00756921687397011,-0.100650793122439
2035.54166666667,0.00745257581335412,-0.0982479230490176
2035.625,0.00729944364484489,-0.0950928905160622
2035.70833333333,0.00712028480301495,-0.0914010085155377
2035.79166666667,0.00692425104926772,-0.087360631483567
2035.875,0.00671843510072679,-0.0831177849522392
2035.95833333333,0.00650870747400549,-0.0787934017194202
2036.04166666667,0.0131206762625197,-0.214690407651348
2036.125,0.0203834536137319,-0.362931676906967
2036.20833333333,0.0266317997721922,-0.489608547029382
2036.29166666667,0.0318214055654106,-0.594220828560993
2036.375,0.0377299635275889,-0.712666723363704
2036.45833333333,0.0423106371267879,-0.80401280021816
2036.54166666667,0.0454697256527284,-0.866766810167281
2036.625,0.0473793992265277,-0.904605670038131
2036.70833333333,0.0482232119320417,-0.921302229909042
2036.79166666667,0.0482155296470425,-0.921150283732213
2036.875,0.0474997241129391,-0.906987405318463
2036.95833333333,0.046227678251356,-0.88179376522348
2037.04166666667,0.0445329163758792,-0.848178147668866
2037.125,0.0425410342421185,-0.808596250248537
2037.20833333333,0.0403743248150594,-0.765450633098193
2037.29166666667,0.0380791472959926,-0.719644757338576
2037.375,0.0357245624238239,-0.672543885404263
2037.45833333333,0.0333673470571922,-0.625279173429103
2037.54166666667,0.0310503017791988,-0.578711207121754
2037.625,0.0288658044265987,-0.534708260361067
2037.70833333333,0.0280330827912845,-0.517909192144009
2037.79166666667,0.0270227084392269,-0.497507420242928
2037.875,0.0258544392492366,-0.473891678515262
2037.95833333333,0.0245678875620991,-0.447852998267662
2038.04166666667,0.0232049200772552,-0.420231160848931
2038.125,0.0218065750847703,-0.391853211186161
2038.20833333333,0.0204086825869897,-0.363444753787604
2038.29166666667,0.0190392618517706,-0.335576375938432
2038.375,0.017922511745585,-0.312821700415538
2038.45833333333,0.0169279914161374,-0.292536151613176
2038.54166666667,0.0159550079384811,-0.27267036349326
2038.625,0.0150137736498859,-0.253434409065134
2038.70833333333,0.0141111137172285,-0.234969781159595
2038.79166666667,0.0132512781017441,-0.217365652061469
2038.875,0.0124374215686788,-0.20068894097838
2038.95833333333,0.0116714791506505,-0.184981634419651
2039.04166666667,0.0109542046841575,-0.170261456993787
2039.125,0.010285733472741,-0.156533329882204
2039.20833333333,0.00966530220955571,-0.14378356613883
2039.29166666667,0.00909179621576676,-0.131991071594458
2039.375,0.00856453965773101,-0.121143594550814
2039.45833333333,0.00808356249299469,-0.111243253815357
2039.54166666667,0.00772081595950708,-0.103773398926788
2039.625,0.0074647596630345,-0.098498930170357
2039.70833333333,0.00721994902772327,-0.0934548462075794
2039.79166666667,0.0069868808442376,-0.0886515564354004
2039.875,0.00691847282817305,-0.0872415267518444
2039.95833333333,0.00691530923918447,-0.087176316352965
2040.04166666667,0.00691748678337296,-0.0872212016385156
2040.125,0.00693745672863268,-0.0876328335926225
2040.20833333333,0.00697157997003502,-0.0883361823729772
2040.29166666667,0.00695501320013183,-0.0879947108526567
2040.375,0.00689598336985342,-0.0867779517665511
2040.45833333333,0.00680329460348976,-0.084867249095153
2040.54166666667,0.00668452560797179,-0.082418665080805
2040.625,0.00654633184777769,-0.0795692471086661
2040.70833333333,0.00639451969454933,-0.0764385774847392
2040.79166666667,0.00623406977952694,-0.0731292633245491
2040.875,0.00606905487287586,-0.0697252413259696
2040.95833333333,0.00590299893628513,-0.0662991772775311
2041.04166666667,0.00573859484406648,-0.0629066335582651
2041.125,0.00557803699164798,-0.0595929201529536
2041.20833333333,0.00542296599575906,-0.0563919434886251
2041.29166666667,0.00527455570255551,-0.0533279922088483
2041.375,0.00513365165455537,-0.0504185875765882
2041.45833333333,0.00500073058388802,-0.0476736406798178
2041.54166666667,0.0048761600373551,-0.0451008088518543
2041.625,0.0047601100206461,-0.0427036683641911
2041.70833333333,0.00465251903564379,-0.0404810099375259
2041.79166666667,0.0045538146566819,-0.0384417243044044
2041.875,0.00446412838031842,-0.0365885829793619
2041.95833333333,0.00438225906616228,-0.0348968144075007
2042.04166666667,0.0043068338828305,-0.033338086428226
2042.125,0.004250581046087,-0.0321754953703531
2042.20833333333,0.00424519132599883,-0.0320641012812503
2042.29166666667,0.00423506970133937,-0.031854907132907
2042.375,0.00422086005998634,-0.0315612181171008
