Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449679940508,-0.019024835769468
2015.20833333333,0.0036143659754319,-0.01902213020195
2015.29166666667,0.00361438254312749,-0.0190224728380941
2015.375,0.0036148051082628,-0.0190312118963136
2015.45833333333,0.00361509285340079,-0.0190371627436762
2015.54166666667,0.00361528521266226,-0.0190411409180324
2015.625,0.00361540211086539,-0.0190435584848191
2015.70833333333,0.00361545246196397,-0.0190445997936688
2015.79166666667,0.00361545590833082,-0.0190446710678296
2015.875,0.00361541385700568,-0.0190438014062337
2015.95833333333,0.00361534240750727,-0.0190423237622337
2016.04166666667,0.00361524578341208,-0.0190403254833144
2016.125,0.00361513203493207,-0.0190379730554517
2016.20833333333,0.0036149781886338,-0.0190347913657562
2016.29166666667,0.00361550034687126,-0.0190455900992788
2016.375,0.0036326629655174,-0.0194005263872263
2016.45833333333,0.00374559729592404,-0.021735944164283
2016.54166666667,0.00382873649418963,-0.0234550469960036
2016.625,0.00388451949999308,-0.0246084146536561
2016.70833333333,0.00391900455417448,-0.025321394359057
2016.79166666667,0.00393755316604037,-0.0257048773914145
2016.875,0.00394428736089516,-0.025844101654472
2016.95833333333,0.00394246882414961,-0.0258065049081038
2017.04166666667,0.00393433689944442,-0.0256383832396841
2017.125,0.00392183370636656,-0.025379886088613
2017.20833333333,0.00390643785523343,-0.0250615802648176
2017.29166666667,0.0038892234589272,-0.0247056706178766
2017.375,0.0038710338097344,-0.0243295908466979
2017.45833333333,0.0038525339889521,-0.0239470911114973
2017.54166666667,0.00383415504775018,-0.0235670836587412
2017.625,0.00381621434515613,-0.0231961305975126
2017.70833333333,0.00379900752627538,-0.0228403455173432
2017.79166666667,0.0037826876893534,-0.0225028948902099
2017.875,0.00380070606032782,-0.0228754663472987
2017.95833333333,0.00393688152911413,-0.0256909917667238
2018.04166666667,0.00411342107621428,-0.0293405027646575
2018.125,0.00426470246386216,-0.0324673522939653
2018.20833333333,0.00437217676921809,-0.0346884616504669
2018.29166666667,0.00444380525383143,-0.0361686335881531
2018.375,0.00479933002097667,-0.0435138316457421
2018.45833333333,0.0050901221980909,-0.0495197029576491
2018.54166666667,0.0053158888886416,-0.0541813673085272
2018.625,0.00548431931124283,-0.0576584584335966
2018.70833333333,0.00560274887596268,-0.0601029772026573
2018.79166666667,0.00567455648828995,-0.0615850257147274
2018.875,0.00570661055436625,-0.0622465602295309
2018.95833333333,0.00570416144860293,-0.0621960161267454
2019.04166666667,0.00567388688413437,-0.0615712061416687
2019.125,0.00562070502909483,-0.0604735870268577
2019.20833333333,0.00554974011403303,-0.0590088528162916
2019.29166666667,0.00546540329470032,-0.0572679838664198
2019.375,0.00537145904871353,-0.0553286268777688
2019.45833333333,0.00527166671233161,-0.0532683440891013
2019.54166666667,0.00516841410793341,-0.0511364052110903
2019.625,0.00506404994140296,-0.0489812913158424
2019.70833333333,0.00496030304541859,-0.0468387010842808
2019.79166666667,0.00485870394524862,-0.0447402518821758
2019.875,0.00476047024805784,-0.0427111096872429
2019.95833333333,0.00471090764233523,-0.0416872552504365
2020.04166666667,0.00467307950422782,-0.0409057749619837
2020.125,0.00462371068396985,-0.0398858346760773
2020.20833333333,0.00456846856405871,-0.0387444946472475
2020.29166666667,0.00450942988469816,-0.0375246453994921
2020.375,0.0044478745686435,-0.036252721052117
2020.45833333333,0.00438577307224086,-0.0349694315781227
2020.54166666667,0.00432398772294023,-0.0336925960016839
2020.625,0.00430224588587035,-0.033243267628676
2020.70833333333,0.00451709616333581,-0.0376830490857188
2020.79166666667,0.00491388486289118,-0.0458799966228507
2020.875,0.00525581800498939,-0.0529411174884609
2020.95833333333,0.00553595037957425,-0.0587242170668833
2021.04166666667,0.00575252506539539,-0.0631941108341295
2021.125,0.00590995055656416,-0.0664426144320394
2021.20833333333,0.00601433793826426,-0.068596385047485
2021.29166666667,0.00607077197999434,-0.0697606656872006
2021.375,0.00608597330506241,-0.0700742702779456
2021.45833333333,0.00606677011679075,-0.0696781061263317
2021.54166666667,0.00621465454087206,-0.0727287838188017
2021.625,0.00635366242642512,-0.0755959378921637
2021.70833333333,0.00643400553663327,-0.0772529000970634
2021.79166666667,0.00646345316238737,-0.0778601820941338
2021.875,0.00644920499979648,-0.0775663523997742
2021.95833333333,0.00640829601082319,-0.0767226922325566
2022.04166666667,0.0063450399382557,-0.0754181034454507
2022.125,0.00626171305981184,-0.0736994498127737
2022.20833333333,0.006287361988777,-0.0742284855457714
2022.29166666667,0.00629999496445533,-0.0744890487698117
2022.375,0.00624889044229486,-0.0734349649543388
2022.45833333333,0.00615400117924474,-0.0714776325354606
2022.54166666667,0.00602989538420056,-0.0689173544970745
2022.625,0.00588800806627416,-0.0659898578321731
2022.70833333333,0.00573614499189508,-0.0628560756683413
2022.79166666667,0.00558124540477381,-0.0596591429997159
2022.875,0.00542901409013514,-0.0565167976008483
2022.95833333333,0.0052814033604331,-0.0534693730710049
2023.04166666667,0.00513878036502666,-0.0505244930294254
2023.125,0.00500280827775396,-0.047716549847036
2023.20833333333,0.00488094548583935,-0.0451996515713761
2023.29166666667,0.00491040021705642,-0.045808024204213
2023.375,0.00494685563057838,-0.046560967589138
2023.45833333333,0.0049636934862424,-0.0469087242867839
2023.54166666667,0.00496316942311612,-0.046897900760367
2023.625,0.004946080439751,-0.0465449572264409
2023.70833333333,0.00494040967530415,-0.0464278360157948
2023.79166666667,0.00492899611962805,-0.0461921039747247
2023.875,0.00489972814797625,-0.0455876000644632
2023.95833333333,0.00485654580007857,-0.0446956747850105
2024.04166666667,0.00480572374165426,-0.0436459030262688
2024.125,0.00485577665506416,-0.0446797878545584
2024.20833333333,0.00489059040674807,-0.0453988645264261
2024.29166666667,0.004884635704431,-0.0452758721589954
2024.375,0.00484970413917171,-0.0445543577134696
2024.45833333333,0.0048381089229565,-0.0443148519666676
2024.54166666667,0.00482259427650929,-0.0439943838285024
2024.625,0.00478331789616025,-0.0431830747628913
2024.70833333333,0.00472814447911472,-0.0420433361464955
2024.79166666667,0.00466267721511341,-0.0406908719732745
2024.875,0.00459163394116767,-0.0392231148788448
2024.95833333333,0.00451836945902577,-0.0377093583080877
2025.04166666667,0.00444527219080436,-0.0361989461041528
2025.125,0.00437405885346551,-0.0347273554711801
2025.20833333333,0.00430595358231102,-0.0333198935469995
2025.29166666667,0.00424171520176172,-0.031992256843471
2025.375,0.00418168372691582,-0.0307514886143217
2025.45833333333,0.00412595642421815,-0.0295996150508898
2025.54166666667,0.00407460837958094,-0.0285382031587738
2025.625,0.00402759371105185,-0.0275663183881443
2025.70833333333,0.00398418866178708,-0.0266690109120729
2025.79166666667,0.00396547614692149,-0.0262821572791273
2025.875,0.00397521031339389,-0.0264833977107579
2025.95833333333,0.00404281681434019,-0.0278810145859668
2026.04166666667,0.00409919127357074,-0.0290463612667159
2026.125,0.00414483356573426,-0.0299898094412613
2026.20833333333,0.00418013694425389,-0.0307195177543634
2026.29166666667,0.00420509476649884,-0.0312353715452511
2026.375,0.0042238855158914,-0.0316237494726699
2026.45833333333,0.00423401688969767,-0.0318331474576866
2026.54166666667,0.00427525683581079,-0.0326854839696656
2026.625,0.00438760455387349,-0.035007279167386
2026.70833333333,0.00445135550649738,-0.0363246501470315
2026.79166666667,0.00449273750117036,-0.0371797365575705
2026.875,0.00452186725734612,-0.037781630707192
2026.95833333333,0.00452995565121148,-0.037948754191614
2027.04166666667,0.00468600407673254,-0.0411727831976891
2027.125,0.00477616073896465,-0.0430352301479244
2027.20833333333,0.00481098346783726,-0.0437545495070308
2027.29166666667,0.00480633210143768,-0.0436584695175513
2027.375,0.00477482688391133,-0.043007676732703
2027.45833333333,0.00484806790359929,-0.0445205605108948
2027.54166666667,0.00496843900813233,-0.0470067337509735
2027.625,0.00505379768211906,-0.048769570632258
2027.70833333333,0.00510938230475066,-0.0499174295806047
2027.79166666667,0.00513923789197245,-0.0505339407187262
2027.875,0.0051466640445057,-0.0506872862340272
2027.95833333333,0.00513557764421088,-0.0504583584184796
2028.04166666667,0.0051133698887699,-0.049999773355681
2028.125,0.00507654982125553,-0.0492394249552112
2028.20833333333,0.00502814078686645,-0.0482397173791285
2028.29166666667,0.00497040816746342,-0.0470474027453384
2028.375,0.00490588921888422,-0.045714852971813
2028.45833333333,0.00483746503507399,-0.0443015520170129
2028.54166666667,0.00477531407684436,-0.04301774067093
2028.625,0.00470997107266637,-0.0416679072922506
2028.70833333333,0.0046424745895925,-0.0402734954714022
2028.79166666667,0.00457413528662116,-0.0388615759182547
2028.875,0.004506087198355,-0.0374555771098707
2028.95833333333,0.00443931242150121,-0.0360757942499678
2029.04166666667,0.00437454605234842,-0.0347374235664758
2029.125,0.00431243700889341,-0.0334538840158119
2029.20833333333,0.00425332191761522,-0.0322321431444551
2029.29166666667,0.00419703948708994,-0.0310688782005568
2029.375,0.00418673389515866,-0.0308558715331809
2029.45833333333,0.00416770282905867,-0.0304625119420285
2029.54166666667,0.00414028683690864,-0.0298958282964489
2029.625,0.00411535085856001,-0.0293803925999406
2029.70833333333,0.00418618005926697,-0.0308444242161422
2029.79166666667,0.00423759988135824,-0.0319072011944914
2029.875,0.00427247845385387,-0.0326280621961466
2029.95833333333,0.00429304792946947,-0.0330531748270722
2030.04166666667,0.00430108582410603,-0.0332192929004928
2030.125,0.00465961987120725,-0.0406277092638497
2030.20833333333,0.00529190038162628,-0.0536860990030713
2030.29166666667,0.00587959844346309,-0.0658163328601584
2030.375,0.00644101890020569,-0.07739753441315
2030.45833333333,0.00689530009159853,-0.0867638671953509
2030.54166666667,0.00724629342475894,-0.0939977060639545
2030.625,0.00750075333840077,-0.0992404405669986
2030.70833333333,0.00766652195730453,-0.102655116996618
2030.79166666667,0.00775424422058516,-0.104461883459346
2030.875,0.00777322087956406,-0.104852714254329
2030.95833333333,0.00773465193007849,-0.104058365740519
2031.04166666667,0.00764809678216954,-0.102275603813544
2031.125,0.00752314062697638,-0.099701630553717
2031.20833333333,0.00736892421155141,-0.0965244814045174
2031.29166666667,0.00748250388290956,-0.0988644844918479
2031.375,0.00768418562239863,-0.10301893838524
2031.45833333333,0.00777864247799076,-0.104964372569765
2031.54166666667,0.00782036270762212,-0.105823584262029
2031.625,0.00778500934437065,-0.105095497992266
2031.70833333333,0.00772845192335179,-0.10393067036799
2031.79166666667,0.00761724842479705,-0.101640188049595
2031.875,0.00748789394597011,-0.0989755256121362
2031.95833333333,0.00733315013019797,-0.0957873978109845
2032.04166666667,0.00715231391873643,-0.0920610731467941
2032.125,0.00695461656740528,-0.0879865354551782
2032.20833333333,0.0069319148609728,-0.0875186022651023
2032.29166666667,0.00765445897905096,-0.102406650174591
2032.375,0.00804707272668824,-0.110491961185987
2032.45833333333,0.00825535838196486,-0.114780013774249
2032.54166666667,0.00828353879376815,-0.115360105576871
2032.625,0.00818705560767341,-0.113373938120903
2032.70833333333,0.00800694445946818,-0.109665723327839
2032.79166666667,0.00777360185574036,-0.104860560513295
2032.875,0.00754912672258798,-0.100236944921378
2032.95833333333,0.0073674753484557,-0.096494629767568
2033.04166666667,0.00728478737090784,-0.0947908971399765
2033.125,0.00716982178613471,-0.0924218710504668
2033.20833333333,0.007031164122339,-0.0895642743013522
2033.29166666667,0.00687493137835026,-0.0863439978233595
2033.375,0.006706541030666,-0.0828725648524088
2033.45833333333,0.00653068345447198,-0.0792465679734144
2033.54166666667,0.00635049990573634,-0.0755307126844866
2033.625,0.00616920713481768,-0.0717913065452535
2033.70833333333,0.00598933672051005,-0.0680805683851364
2033.79166666667,0.0058134401075896,-0.0644511644484964
2033.875,0.00564294995521597,-0.060932706660529
2033.95833333333,0.00547922888128172,-0.0575533797722982
2034.04166666667,0.00532334478762544,-0.0543352998728386
