Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361470743236405,-0.0190291918640026
2015.20833333333,0.00361875923934613,-0.019112986996159
2015.29166666667,0.00362184238952763,-0.0191767491784124
2015.375,0.00363638578309118,-0.0194775163430739
2015.45833333333,0.00364805021815216,-0.0197187415477306
2015.54166666667,0.00368829832098684,-0.0205510668846012
2015.625,0.00390581623287549,-0.0250487282568524
2015.70833333333,0.00404685447309653,-0.0279644813796954
2015.79166666667,0.0041321017313048,-0.0297266406185541
2015.875,0.00417714003104749,-0.0306575736218997
2015.95833333333,0.00419369746858506,-0.0309998021348457
2016.04166666667,0.00419211479983986,-0.030967089928351
2016.125,0.0041758874482339,-0.0306316835425934
2016.20833333333,0.00415054908338058,-0.0301079489116412
2016.29166666667,0.00411832218785867,-0.0294418117263518
2016.375,0.00408916925191514,-0.0288391954835994
2016.45833333333,0.00406513129934606,-0.0283422971284458
2016.54166666667,0.00403649129423857,-0.0277502522682121
2016.625,0.0041473546182116,-0.0300419195559731
2016.70833333333,0.00424324182564812,-0.0320238090936919
2016.79166666667,0.00431909802819944,-0.0335915438200016
2016.875,0.0043767029374596,-0.034781996115577
2016.95833333333,0.00441746039533549,-0.0356242407038745
2017.04166666667,0.00444300217657497,-0.0361520389284873
2017.125,0.00445460708373191,-0.0363918395741457
2017.20833333333,0.00445429121341497,-0.0363853125526552
2017.29166666667,0.00444348456272165,-0.0361620068800764
2017.375,0.00442393438866564,-0.0357580213016637
2017.45833333333,0.00439761446463192,-0.0352141328650509
2017.54166666667,0.0043657547135743,-0.0345557474437235
2017.625,0.00433131427968924,-0.0338440083210065
2017.70833333333,0.00431898515013706,-0.0335892110357285
2017.79166666667,0.00438484780365045,-0.03495031086557
2017.875,0.00443094507298677,-0.035902891271093
2017.95833333333,0.00445982004509187,-0.0364995578842763
2018.04166666667,0.00447350949703289,-0.0367824279443414
2018.125,0.00447372851286663,-0.0367869535156702
2018.20833333333,0.00446260617841385,-0.0365571290712084
2018.29166666667,0.00444257635999512,-0.0361432399175477
2018.375,0.00441484972332892,-0.0355702927261261
2018.45833333333,0.00438124826649913,-0.0348759261176054
2018.54166666667,0.00434325487545735,-0.034090773062521
2018.625,0.00430243309023194,-0.0332471365353134
2018.70833333333,0.00425992475535456,-0.0323686086115186
2018.79166666667,0.00421669138220641,-0.0314750578760187
2018.875,0.00417360782629059,-0.0305845651433193
2018.95833333333,0.00413134066473683,-0.0297109091585614
2019.04166666667,0.00409036414859476,-0.0288638953702521
2019.125,0.00405108087595544,-0.0280518495450836
2019.20833333333,0.00401376339015377,-0.0272804100194854
2019.29166666667,0.00397853716438878,-0.0265521753056281
2019.375,0.0039455530869116,-0.0258702694549013
2019.45833333333,0.00391847403224414,-0.0253104259857432
2019.54166666667,0.00391100629086351,-0.0251560321743952
2019.625,0.00390407517146898,-0.0250127318657754
2019.70833333333,0.00389493062019448,-0.0248236675201477
2019.79166666667,0.00388396279769234,-0.0245969046123879
2019.875,0.00400077252845515,-0.0270118518339606
2019.95833333333,0.00410484247087538,-0.0291631765741307
2020.04166666667,0.00418631268217105,-0.0308471654193984
2020.125,0.00425034246110455,-0.0321705643372168
2020.20833333333,0.00429433881174246,-0.0330798534051457
2020.29166666667,0.00432037852168791,-0.0336180070045166
2020.375,0.00433131382281134,-0.0338439988790966
2020.45833333333,0.00432893786620209,-0.0337948969308257
2020.54166666667,0.00432472981414455,-0.0337079322809434
2020.625,0.0043137896252475,-0.0334818379051658
2020.70833333333,0.00429411113338892,-0.033075147994258
2020.79166666667,0.00426827469322322,-0.0325411813290409
2020.875,0.00423937707056568,-0.0319439322733124
2020.95833333333,0.00420753091661679,-0.0312857236973058
2021.04166666667,0.00417410460007701,-0.0305948331645367
2021.125,0.00414035778208388,-0.0298972947405604
2021.20833333333,0.00410571821416883,-0.0291812789129218
2021.29166666667,0.00407052405904535,-0.0284537741104402
2021.375,0.00420709190175567,-0.0312766498225867
2021.45833333333,0.00435957699548215,-0.0344280817605403
2021.54166666667,0.00444141801217856,-0.0361193039703254
2021.625,0.00447361038026688,-0.036784512516448
2021.70833333333,0.00450977860157202,-0.037531850752048
2021.79166666667,0.00456411279989692,-0.0386544988949815
2021.875,0.00459462625755077,-0.0392849383675081
2021.95833333333,0.00459862323009534,-0.0393675185133236
2022.04166666667,0.00458262867263044,-0.0390370581970615
2022.125,0.00455208550317232,-0.0384059972675102
2022.20833333333,0.00451140449600092,-0.0375654457165873
2022.29166666667,0.00447031746362752,-0.036716470158318
2022.375,0.00442466112177447,-0.0357730386850235
2022.45833333333,0.00437926661051941,-0.0348349749103374
2022.54166666667,0.00438528677296961,-0.034959382186372
2022.625,0.00438122133074054,-0.0348753694868053
2022.70833333333,0.00436909719830289,-0.0346248212601065
2022.79166666667,0.00435032366718725,-0.0342368555544413
2022.875,0.00432594111334525,-0.0337329653288448
2022.95833333333,0.00429724695764475,-0.0331399557368912
2023.04166666667,0.00426514819733278,-0.032476564502968
2023.125,0.00423066432455737,-0.0317638559658314
2023.20833333333,0.00419463924538476,-0.0310192677105392
2023.29166666667,0.00415788733565021,-0.0302596292373644
2023.375,0.00412098373459503,-0.0294968273098231
2023.45833333333,0.00408448600807874,-0.0287423871704819
2023.54166666667,0.00404890525834285,-0.0280068752416774
2023.625,0.00401466267900809,-0.0272990007574405
2023.70833333333,0.0039830160643525,-0.0266447694029791
2023.79166666667,0.00507794382374294,-0.0492682121467545
2023.875,0.00679410817728462,-0.0846778688295635
2023.95833333333,0.00821256289340473,-0.113899040377113
2024.04166666667,0.00934783515557193,-0.137256608674359
2024.125,0.0102160842522981,-0.155102443613957
2024.20833333333,0.0108389572217336,-0.167895320379477
2024.29166666667,0.0112419140488247,-0.176167205416477
2024.375,0.0114533477343351,-0.180506176306567
2024.45833333333,0.0115024624832222,-0.18151396134425
2024.54166666667,0.0114198926144063,-0.179819682696517
2024.625,0.0112303834056182,-0.175930551058905
2024.70833333333,0.0109597906476238,-0.170376135042967
2024.79166666667,0.0106290516037013,-0.163585063899499
2024.875,0.0102687137308332,-0.156183682406141
2024.95833333333,0.0100787998890713,-0.152281756821704
2025.04166666667,0.00984280605606315,-0.147432049805959
2025.125,0.00957437373052837,-0.141914335662088
2025.20833333333,0.00928325350572834,-0.135928589898478
2025.29166666667,0.00897718243822765,-0.129633559295603
2025.375,0.00866265499723504,-0.123162596984465
2025.45833333333,0.00834488163312217,-0.116622787106444
2025.54166666667,0.00891195901242573,-0.128291845771238
2025.625,0.00964975836256614,-0.143464040972579
2025.70833333333,0.0101922080124628,-0.154611902856399
2025.79166666667,0.0104966747382347,-0.160866337718081
2025.875,0.0106048767888784,-0.16308859387028
2025.95833333333,0.0105558589417994,-0.162081894014572
2026.04166666667,0.0103873594003398,-0.158620972657537
2026.125,0.0101331650202628,-0.153398805855145
2026.20833333333,0.00981835333322309,-0.146929477413616
2026.29166666667,0.0094648671181583,-0.139662966076495
2026.375,0.00909400244337361,-0.132036449253517
2026.45833333333,0.00871765393357328,-0.124294270034144
2026.54166666667,0.00834076156511803,-0.116537982017872
2026.625,0.00797811735298756,-0.109072155013788
