Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361453288064836,-0.0190255819647508
2015.20833333333,0.00361418475702372,-0.0190183824277229
2015.29166666667,0.00361563838930919,-0.019048444948447
2015.375,0.00361869472623673,-0.0191116528077878
2015.45833333333,0.00362098127490503,-0.0191589406114363
2015.54166666667,0.0037311570575271,-0.0214373429457508
2015.625,0.00385996133304187,-0.0241006587005703
2015.70833333333,0.00396563334650473,-0.0262854071787022
2015.79166666667,0.00404991249693423,-0.0280276968604275
2015.875,0.0041144101641357,-0.0293609478541822
2015.95833333333,0.00416099767400819,-0.0303239190237053
2016.04166666667,0.00419143484901393,-0.030953035997575
2016.125,0.00421852341375747,-0.0315129232311403
2016.20833333333,0.0042505630978054,-0.0321751244184144
2016.29166666667,0.00426648800111844,-0.0325042549105557
2016.375,0.004269407011902,-0.032564583465457
2016.45833333333,0.00426203716877832,-0.0324122671473949
2016.54166666667,0.00424640121863285,-0.0320891072495267
2016.625,0.00422426749243431,-0.0316316443060707
2016.70833333333,0.00419783296355187,-0.0310852785043899
2016.79166666667,0.00416838964326022,-0.0304767080690408
2016.875,0.00414129985396519,-0.0299167674539303
2016.95833333333,0.00411318455495234,-0.0293356137136099
2017.04166666667,0.00408277946093415,-0.0287071106647263
2017.125,0.00405575961805666,-0.0281485680329507
2017.20833333333,0.00402798256069689,-0.0275743568550793
2017.29166666667,0.00399989812378155,-0.0269937752686021
2017.375,0.00397219169536397,-0.0264209921666103
2017.45833333333,0.00394513767287652,-0.0258616811294649
2017.54166666667,0.00391750094128587,-0.0252903076224651
2017.625,0.00389272956053894,-0.0247781601735695
2017.70833333333,0.00387799603891143,-0.0244735391013743
2017.79166666667,0.00387251822330396,-0.0243602820696335
2017.875,0.00386258642361404,-0.0241549347377611
2017.95833333333,0.00385143531619511,-0.023924374882965
2018.04166666667,0.00384102746300589,-0.0237091802034745
2018.125,0.00382801943107915,-0.0234402206030508
2018.20833333333,0.00381358605244538,-0.0231417858332044
2018.29166666667,0.0037985146645939,-0.0228301545351562
2018.375,0.00378358148989304,-0.0225213764400224
2018.45833333333,0.00376927834140906,-0.0222256212778851
2018.54166666667,0.00375556027165589,-0.0219419601809814
2018.625,0.00383766360073508,-0.0236396278919034
2018.70833333333,0.00400853269769597,-0.0271722770982394
2018.79166666667,0.00416637988260268,-0.030435167232575
2018.875,0.0042977752501947,-0.0331508738821997
2018.95833333333,0.0044003988438666,-0.035271671385603
2019.04166666667,0.00447665696077242,-0.0368474645700411
2019.125,0.00452868523562383,-0.0379225047829631
2019.20833333333,0.0045852815383021,-0.0390918688836899
2019.29166666667,0.00462435616860477,-0.0398991704580228
2019.375,0.00464471700367007,-0.0403198230810119
2019.45833333333,0.00465491194407695,-0.0405304462155941
2019.54166666667,0.00464762499185493,-0.0403799010995169
2019.625,0.00462646971589992,-0.0399428365121052
2019.70833333333,0.00521807170026914,-0.052161752603323
2019.79166666667,0.00589728599684193,-0.0661812978575231
2019.875,0.00646214945431988,-0.0778332968265569
2019.95833333333,0.00691190462020435,-0.0871061374227509
2020.04166666667,0.00725826799006495,-0.0942444525067751
2020.125,0.00751214832340033,-0.0994751845757037
2020.20833333333,0.00768067313840424,-0.102946591691869
2020.29166666667,0.00777285915065626,-0.104845264392845
2020.375,0.00780249641804317,-0.105455639455651
2020.45833333333,0.00781805483981232,-0.105776055570366
2020.54166666667,0.00784859127287925,-0.106404920109721
2020.625,0.00782031331338752,-0.105822567028422
