Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449556769531,-0.0190248102965085
2015.20833333333,0.00361438298721059,-0.0190224820221663
2015.29166666667,0.00376451647601532,-0.0221271562652126
2015.375,0.00388545504790616,-0.0246277574640586
2015.45833333333,0.00395861053425661,-0.026140219052832
2015.54166666667,0.00399773835531903,-0.0269491263135176
2015.625,0.00401290853468707,-0.0272627378245789
2015.70833333333,0.0040116706483264,-0.0272371473092455
2015.79166666667,0.0039993534932444,-0.0269825161150524
2015.875,0.00398009423341594,-0.0265843652658591
2015.95833333333,0.0040463777889459,-0.0279546273456541
2016.04166666667,0.00432435951836658,-0.0337002796388289
2016.125,0.0045194216644821,-0.0377310992716024
2016.20833333333,0.0046502487008114,-0.0404341058586998
2016.29166666667,0.00473090088358395,-0.0421002777520912
2016.375,0.00477240814978188,-0.0429577128999348
2016.45833333333,0.00478321659631364,-0.0431809822304009
2016.54166666667,0.00477114224222417,-0.0429315629774313
2016.625,0.00474129653386828,-0.0423150289369706
2016.70833333333,0.00469867319091749,-0.0414345105806952
2016.79166666667,0.00464863263891919,-0.0404007186945698
2016.875,0.0046035686352464,-0.0394696934589736
2016.95833333333,0.00455288474039371,-0.038422510775891
2017.04166666667,0.00449872564538258,-0.0373034681346793
2017.125,0.00444337106059042,-0.0361596614902924
2017.20833333333,0.00438894853050752,-0.0350350524160832
2017.29166666667,0.00434626984354385,-0.0341530800253924
2017.375,0.00429987034502721,-0.0331941728456502
2017.45833333333,0.00425155247273268,-0.0321955726360337
2017.54166666667,0.00420719882077012,-0.0312788597019992
2017.625,0.00416701559790886,-0.0304483071871336
2017.70833333333,0.00412562281299759,-0.0295927191722373
2017.79166666667,0.00408445897770452,-0.0287418284186464
2017.875,0.00404465872483189,-0.027919090743745
2017.95833333333,0.0040053098052887,-0.0271056506913685
2018.04166666667,0.003973414625954,-0.0264462745033256
2018.125,0.00395123778281343,-0.0259877952614053
2018.20833333333,0.00393091756169209,-0.0255676904936423
2018.29166666667,0.00391040421548194,-0.0251435843560764
2018.375,0.00389035097985557,-0.0247289824317913
