Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449771745538,-0.0190248547556432
2015.20833333333,0.00361406314033649,-0.0190158672750972
2015.29166666667,0.0036169527902592,-0.0190756279929531
2015.375,0.00362393105599286,-0.0192199444752975
2015.45833333333,0.00362938915204846,-0.0193328218512973
2015.54166666667,0.00363378153167522,-0.0194236589929836
2015.625,0.00363714724959953,-0.0194932638623238
2015.70833333333,0.00363935895982623,-0.0195390030999841
2015.79166666667,0.00364150023127044,-0.0195832855331605
2015.875,0.0036444081555559,-0.0196434225317209
2015.95833333333,0.00364602477713528,-0.0196768548154106
2016.04166666667,0.00364655214287411,-0.019687760906429
2016.125,0.00366564343017788,-0.0200825709201899
2016.20833333333,0.00369219685778063,-0.020631686319992
2016.29166666667,0.00370789238988071,-0.0209562574620038
2016.375,0.00371551072296229,-0.0211137967049508
2016.45833333333,0.00372832582452128,-0.0213787970337657
2016.54166666667,0.00374951596937918,-0.0218169753699695
2016.625,0.00409661920838405,-0.0289931941581115
2016.70833333333,0.0044785001478003,-0.0368855505896492
2016.79166666667,0.00479537250684363,-0.0434320831480302
2016.875,0.00505124852215679,-0.0487169272753787
2016.95833333333,0.00525036402798454,-0.052828508597015
2017.04166666667,0.00539693904828597,-0.0558546463940101
2017.125,0.00549565568258872,-0.0578924663563562
2017.20833333333,0.00555271672098971,-0.0590702928426905
2017.29166666667,0.00557312799783522,-0.059491596273607
2017.375,0.0055627343835483,-0.0592770656757017
2017.45833333333,0.00555234249237187,-0.0590625684146514
2017.54166666667,0.00562220156840348,-0.0605044748663345
2017.625,0.00563151023279858,-0.0606966001092466
2017.70833333333,0.00559663424873104,-0.0599767715404145
2017.79166666667,0.00553035835830568,-0.0586087902909608
2017.875,0.0054493642203111,-0.0569368908968111
2017.95833333333,0.00547235760771221,-0.0574115393871147
2018.04166666667,0.00550256751400019,-0.0580351406305372
2018.125,0.00549075720293533,-0.057791351164946
2018.20833333333,0.00544591275890505,-0.05686564203823
2018.29166666667,0.00537642504613716,-0.0554311480080578
2018.375,0.00533654219022986,-0.0546077672239878
2018.45833333333,0.00539628988781428,-0.055841245026525
