Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449740097656,-0.0190248482105523
2015.20833333333,0.00361438247388495,-0.0190224714060912
2015.29166666667,0.00361426904833162,-0.0190201256546386
2015.375,0.0167242183095875,-0.288377235584756
2015.45833333333,0.0366825143166578,-0.691720038515353
2015.54166666667,0.0546034014325931,-1.04709236061139
2015.625,0.0701051596039366,-1.34939779557201
2015.70833333333,0.0830953818274407,-1.59914079790143
2015.79166666667,0.0935889146591006,-1.79852832167446
2015.875,0.101640271692247,-1.95009982168447
2015.95833333333,0.107556848479828,-2.0607075137375
2016.04166666667,0.111351292318884,-2.131299249391
2016.125,0.113206792168247,-2.16572152569639
2016.20833333333,0.113369889651817,-2.16874417337552
2016.29166666667,0.112081725129946,-2.14485748538501
2016.375,0.10960071566669,-2.09876484672108
2016.45833333333,0.10615327237044,-2.03452747957059
2016.54166666667,0.101952788505653,-1.95595856521427
2016.625,0.0971837584376537,-1.86635417482745
2016.70833333333,0.0920394284144451,-1.76921804923744
2016.79166666667,0.0866507501654406,-1.66693080730154
2016.875,0.0811489954425211,-1.56192694108656
2016.95833333333,0.0756404277165538,-1.45621266970409
2017.04166666667,0.0702114992844725,-1.35145542302294
2017.125,0.0649311975441242,-1.24901905997413
2017.20833333333,0.0598521852474168,-1.14997598100125
2017.29166666667,0.0550128974244563,-1.05513849997483
2017.375,0.0504414046705303,-0.965126570293252
2017.45833333333,0.0461528517893521,-0.880310783485222
2017.54166666667,0.0421570540472855,-0.800956878571355
2017.625,0.0384536416705961,-0.727125887071601
2017.70833333333,0.0350388672573799,-0.658806446240753
2017.79166666667,0.0319045440486056,-0.595892323061038
2017.875,0.029037997099873,-0.538180276916587
2017.95833333333,0.0264265495149248,-0.485459933246727
2018.04166666667,0.0240541701466224,-0.437446444867082
2018.125,0.0219055057564778,-0.393862210411654
2018.20833333333,0.019964230377048,-0.354404117949357
2018.29166666667,0.0182137445300727,-0.31875825061859
2018.375,0.0166391492326679,-0.28664076381878
2018.45833333333,0.0152242387955355,-0.257737245655814
2018.54166666667,0.0139559846069463,-0.231794812971219
2018.625,0.0136171840956407,-0.224858999726154
2018.70833333333,0.0134338693573927,-0.221105260565754
2018.79166666667,0.0132193974909236,-0.216712642758131
2018.875,0.0129584999032559,-0.211367905314885
2018.95833333333,0.0126461373318807,-0.20496702386398
2019.04166666667,0.0122840015027683,-0.197543694058761
2019.125,0.0118795876466606,-0.189250539824182
2019.20833333333,0.0114425425409146,-0.180284458009058
2019.29166666667,0.0109837134663616,-0.170867255638924
2019.375,0.0106300081974801,-0.163604708896869
2019.45833333333,0.0103006437617439,-0.15683963662381
2019.54166666667,0.00992077713944386,-0.149034493322351
2019.625,0.00953839004729259,-0.141174566709883
2019.70833333333,0.00937743985348375,-0.137865353469801
2019.79166666667,0.00912319158439833,-0.132636801680264
2019.875,0.00880843225136684,-0.12616201321115
2019.95833333333,0.00847010052564358,-0.119200053440807
2020.04166666667,0.00812375578383721,-0.112070767072991
2020.125,0.00777383997610134,-0.104865464634749
2020.20833333333,0.00744583188405646,-0.0981089858211118
2020.29166666667,0.00716291414672964,-0.0922795208400892
2020.375,0.00691649567696211,-0.0872007721711791
2020.45833333333,0.00667678594497091,-0.0822590913318559
2020.54166666667,0.00644410685922186,-0.0774612160660469
2020.625,0.00621987900971412,-0.0728365500730567
2020.70833333333,0.00606808498502029,-0.0697052322633221
2020.79166666667,0.00591320182107088,-0.0665096994757593
2020.875,0.00575496174821289,-0.0632443961231839
2020.95833333333,0.00559656634960789,-0.0599753701008881
2021.04166666667,0.00544090816844765,-0.0567623313464993
