Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449759212447,-0.0190248521636777
2015.20833333333,0.00361438256895196,-0.0190224733721685
2015.29166666667,0.00361425286138515,-0.0190197908927203
2015.375,0.00361411223582639,-0.0190168826181191
2015.45833333333,0.00361396973222524,-0.0190139355033401
2015.54166666667,0.00361383140434649,-0.0190110747462097
2015.625,0.0036136990482434,-0.0190083374909263
2015.70833333333,0.00361593422641858,-0.0190545631404682
2015.79166666667,0.00419900031520214,-0.0311094063820156
2015.875,0.00527145925880772,-0.0532640608514161
2015.95833333333,0.00609992639727,-0.0703621195256889
2016.04166666667,0.00669486905876791,-0.0826319209159735
2016.125,0.00708497154787289,-0.0906732389513518
2016.20833333333,0.0073060838837501,-0.0952297115676273
2016.29166666667,0.00739353704500082,-0.0970315850752809
2016.375,0.00737818370770212,-0.096715258323521
2016.45833333333,0.00728813051298423,-0.0948597831663724
2016.54166666667,0.00714460713786341,-0.091902251665241
2016.625,0.00696490809950481,-0.0881986635618213
2016.70833333333,0.00676315031103455,-0.0840396525654694
2016.79166666667,0.00654985051230444,-0.0796418033592327
2016.875,0.00646795025746287,-0.0779529216090244
2016.95833333333,0.00643387330184687,-0.0772501730523261
2017.04166666667,0.00688978912048698,-0.0866502679334868
2017.125,0.00763577632523775,-0.10202182887392
2017.20833333333,0.0080584730386944,-0.110726686663707
2017.29166666667,0.00824660749945571,-0.114599874144536
2017.375,0.00826589484923578,-0.114996908128246
2017.45833333333,0.00816838131818325,-0.112989493916597
2017.54166666667,0.00799163441786828,-0.109350482040336
2017.625,0.00776770086529504,-0.104739028433665
2017.70833333333,0.00760830880206588,-0.101456045660914
2017.79166666667,0.00741635322714937,-0.0975016607927477
2017.875,0.00720447131121717,-0.0931359014752551
2017.95833333333,0.00698186102233462,-0.0885480908773441
2018.04166666667,0.00675503497809985,-0.08387234650461
2018.125,0.00652920303737609,-0.0792160406349056
2018.20833333333,0.00630790098697184,-0.0746521138792087
2018.29166666667,0.00615184308008595,-0.0714331140906558
2018.375,0.00635612612966261,-0.0756467502406298
2018.45833333333,0.00656378129219876,-0.0799290590297593
2018.54166666667,0.00671594287168857,-0.083066402895677
2018.625,0.00687630657576177,-0.0863723456502422
2018.70833333333,0.00696823939899177,-0.0882673275306678
2018.79166666667,0.00699894007012336,-0.088900111843396
2018.875,0.00697918992805464,-0.08849303567252
2018.95833333333,0.00691750040737227,-0.0872214824669991
2019.04166666667,0.00682226495834023,-0.085258321769322
2019.125,0.00670104426831195,-0.082759237091006
2019.20833333333,0.00656043079510488,-0.0798599714262586
2019.29166666667,0.00640625060289404,-0.076680509174486
2019.375,0.00624441255656042,-0.0733426013462211
2019.45833333333,0.0060849940255966,-0.0700540678054048
2019.54166666667,0.00592220943394644,-0.0666955571315902
2019.625,0.00575927917202214,-0.0633334935508371
2019.70833333333,0.00559901161159581,-0.0600258403068392
2019.79166666667,0.005443631842461,-0.0568185567199175
2019.875,0.00529424672371185,-0.0537345422614557
2019.95833333333,0.00515203942583354,-0.0507982838656945
2020.04166666667,0.00501762777426671,-0.0480226040218155
2020.125,0.00489153811195621,-0.0454184389902188
2020.20833333333,0.00477396723585797,-0.0429899189818319
2020.29166666667,0.00466495901126107,-0.0407380122514727
2020.375,0.004564324872902,-0.0386588806081446
2020.45833333333,0.00447179545527356,-0.0367470102961853
2020.54166666667,0.00438702077016746,-0.0349952152778308
2020.625,0.00430957766909301,-0.0333947912534834
2020.70833333333,0.00423901266261032,-0.0319364006678875
2020.79166666667,0.00417491252369968,-0.0306115324584917
2020.875,0.00411649665952064,-0.0294040770021747
2020.95833333333,0.00406364701140393,-0.0283116144134035
2021.04166666667,0.00402000597101602,-0.0274094607403624
2021.125,0.00398325390927517,-0.0266496864549709
2021.20833333333,0.00395434599696747,-0.0260520544188933
2021.29166666667,0.00394570521428559,-0.0258734145557282
2021.375,0.00393020605610203,-0.02555298051425
2021.45833333333,0.00391099551733962,-0.0251558094334668
2021.54166666667,0.00426287497622188,-0.032429582598984
2021.625,0.00468891092581078,-0.041232835203261
2021.70833333333,0.00503723662194063,-0.0484275615303512
2021.79166666667,0.00533342459983027,-0.0545434032470362
2021.875,0.00556654933422473,-0.0593558088654193
2021.95833333333,0.00573516567779659,-0.0628358654124464
2022.04166666667,0.00584583614102236,-0.065119663550057
2022.125,0.00590491383758389,-0.0663386887402035
2022.20833333333,0.00593208685548543,-0.066899359970789
2022.29166666667,0.0059338829787478,-0.0669364195295425
2022.375,0.00590165405003567,-0.0662714272783588
2022.45833333333,0.00585200861093251,-0.0652470313349473
2022.54166666667,0.00583313515761972,-0.0648575786130248
2022.625,0.00578758469598649,-0.0639176169421809
2022.70833333333,0.00573493761857876,-0.0628311589163989
2022.79166666667,0.00568999465684785,-0.0619036425844308
2022.875,0.00577917730658251,-0.0637441206324891
2022.95833333333,0.00581382895633251,-0.0644591885541594
2023.04166666667,0.00580270373495975,-0.0642296123174448
2023.125,0.00574663491083618,-0.0630725564998464
2023.20833333333,0.00565991852745668,-0.0612829191935658
2023.29166666667,0.00555545178585533,-0.0591267470471241
2023.375,0.00543800945705258,-0.0567024924715091
2023.45833333333,0.00531518214854347,-0.0541667760754858
2023.54166666667,0.00519037422022739,-0.0515898515954898
2023.625,0.00506682830637531,-0.0490386673031602
2023.70833333333,0.0049545620433952,-0.0467201309031175
2023.79166666667,0.00484638538212402,-0.0444858071939204
2023.875,0.00474303279216,-0.0423508959826533
2023.95833333333,0.00464517667463585,-0.0403293197339683
2024.04166666667,0.00455318429426977,-0.0384287000305869
2024.125,0.00446741484444572,-0.0366564924281406
2024.20833333333,0.00438773487447974,-0.0350099722415916
2024.29166666667,0.00431412758976589,-0.0334888224538425
2024.375,0.00424624196874368,-0.0320858158867467
2024.45833333333,0.00418397778312445,-0.0307989049778092
2024.54166666667,0.00412742760999785,-0.029630025027628
2024.625,0.00409751108434913,-0.0290116301240346
2024.70833333333,0.00408448996476109,-0.0287424689600813
2024.79166666667,0.00406736775243437,-0.028388528269461
2024.875,0.00404826384123366,-0.0279936158673537
2024.95833333333,0.00409719199244991,-0.0290050341780445
2025.04166666667,0.00424990667222667,-0.0321615575250566
2025.125,0.00436652866221428,-0.0345717414300079
2025.20833333333,0.00445989213625623,-0.0365010475400296
2025.29166666667,0.00452134385775967,-0.0377708161078117
2025.375,0.00455605228399707,-0.038487957119851
2025.45833333333,0.00456812095426371,-0.0387373125912092
2025.54166666667,0.00456206103603781,-0.0386121066495104
2025.625,0.00454404265791399,-0.0382398185958826
2025.70833333333,0.00452506440972378,-0.0378476908621768
2025.79166666667,0.00449550752675235,-0.037236973019024
2025.875,0.00445848124789797,-0.03647189362935
2025.95833333333,0.00441618104113763,-0.0355978036310907
2026.04166666667,0.00437055702082636,-0.0346549890182287
2026.125,0.00432340125488555,-0.0336804758690299
2026.20833333333,0.00427557941804084,-0.0326921508769953
2026.29166666667,0.00422778812629998,-0.0317044099355597
2026.375,0.00418058850340363,-0.0307288511549771
2026.45833333333,0.00414790759070662,-0.0300533494711042
2026.54166666667,0.00412729872950702,-0.0296273610200265
2026.625,0.00484337495649929,-0.0444236252111035
2026.70833333333,0.00624883815172283,-0.0734338863794258
2026.79166666667,0.00716118309086345,-0.0922438476937898
2026.875,0.00769997258213697,-0.103344099529331
2026.95833333333,0.00796387991223383,-0.108778990811581
2027.04166666667,0.00802987537486775,-0.110137873127752
2027.125,0.00795916613465187,-0.108681928146837
2027.20833333333,0.00779516299873277,-0.105304610472569
2027.29166666667,0.00757230987113884,-0.100714506752682
2027.375,0.00731554061325809,-0.0954245643854832
2027.45833333333,0.00706934712118893,-0.0903512275207509
2027.54166666667,0.00684108622195889,-0.0856463136056185
2027.625,0.00660907038393573,-0.0808629021676153
2027.70833333333,0.00637943161209704,-0.0761274051420444
2027.79166666667,0.00615348825924002,-0.0714670517509581
2027.875,0.00599020172715369,-0.0680984151247983
2027.95833333333,0.00585267620178793,-0.0652608069027353
2028.04166666667,0.00570653414561495,-0.0622449833244998
2028.125,0.00555740973808897,-0.0591671608514488
2028.20833333333,0.00540925099137897,-0.0561088143721545
2028.29166666667,0.00526482584177864,-0.0531271019873926
2028.375,0.00512608008898313,-0.0502622373249768
2028.45833333333,0.00499434871606864,-0.0475418398422623
2028.54166666667,0.00567955286989786,-0.0616881428541133
2028.625,0.00709738415013948,-0.0909290527397567
2028.70833333333,0.00797726666386996,-0.109054638528097
2028.79166666667,0.0085006536415118,-0.119828851400319
2028.875,0.00873485227387287,-0.124648134980238
2028.95833333333,0.0087763492335252,-0.125501931811305
2029.04166666667,0.00866565013373488,-0.123224227328926
2029.125,0.00845969872487103,-0.118985974946624
2029.20833333333,0.00819119521159282,-0.113459158422447
