Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449566443878,-0.0190248122972582
2015.20833333333,0.00361438277341495,-0.0190224776006641
2015.29166666667,0.00361425230869845,-0.0190197794626179
2015.375,0.00361378985342911,-0.0190102154321281
2015.45833333333,0.00361371594146329,-0.0190086868594614
2015.54166666667,0.00362204539607611,-0.0191809475205327
2015.625,0.00363367419100485,-0.0194214391259375
2015.70833333333,0.00364238055839728,-0.0196014910569741
2015.79166666667,0.00364921475556083,-0.0197428244948549
2015.875,0.00365437086519561,-0.0198494538932309
2015.95833333333,0.00365799268484509,-0.0199243535331972
2016.04166666667,0.00368766207639075,-0.0205379096927823
2016.125,0.00372931987415226,-0.0213993525993251
2016.20833333333,0.00376509887503761,-0.0221391990346346
2016.29166666667,0.00379237111847596,-0.0227031229984099
2016.375,0.00381209801034567,-0.0231110177748005
2016.45833333333,0.00382510806512891,-0.0233800234833128
2016.54166666667,0.00383262115415125,-0.023535368186318
2016.625,0.0038352661608794,-0.0235900575020559
2016.70833333333,0.00467401206543909,-0.0409250408229337
2016.79166666667,0.00555501238585472,-0.0591176774454115
2016.875,0.00609421939737969,-0.0702443858486149
2016.95833333333,0.00638972956060947,-0.0763397876265988
2017.04166666667,0.00650847324814566,-0.0787885716990082
2017.125,0.00650645029934725,-0.0787468560019323
2017.20833333333,0.00642136545943163,-0.0769922253341392
2017.29166666667,0.0062845496090555,-0.0741704779626542
2017.375,0.00611691617734035,-0.0707126095588276
2017.45833333333,0.00602387090648445,-0.0687930626250227
2017.54166666667,0.00594505110964612,-0.0671668509976959
2017.625,0.00582484101155075,-0.0646864270178505
2017.70833333333,0.00568134599653843,-0.0617251499277426
2017.79166666667,0.0055262509246293,-0.0585240069714583
2017.875,0.00536791805823609,-0.0552555241635981
2017.95833333333,0.00523125865941684,-0.0524340330075012
2018.04166666667,0.00517851820294674,-0.0513450422367235
2018.125,0.00511721643077798,-0.0500792042962541
2018.20833333333,0.00504963033964043,-0.0486835097031319
2018.29166666667,0.0049776528850011,-0.0471970270112311
