Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449745365894,-0.0190248493000763
2015.20833333333,0.00361438258041004,-0.0190224736091342
2015.29166666667,0.00361425267754572,-0.0190197870907405
2015.375,0.00361335556124109,-0.019001233837875
2015.45833333333,0.0036146461759749,-0.0190279250223673
2015.54166666667,0.00362381644442086,-0.0192175742184506
2015.625,0.00363234383744023,-0.0193939266262281
2015.70833333333,0.0036386093661071,-0.019523501150502
2015.79166666667,0.00364325737919011,-0.019619624052442
2015.875,0.00365360112629297,-0.0198335355707156
2015.95833333333,0.00368588623317712,-0.0205011861777582
2016.04166666667,0.00370805102295777,-0.020959537842083
2016.125,0.00372269368108916,-0.0212623317451968
2016.20833333333,0.00373125744496547,-0.0214394188135816
2016.29166666667,0.00373590453785504,-0.0215355137821433
2016.375,0.00373684517278409,-0.0215549646589695
2016.45833333333,0.00373492393233556,-0.0215152363557908
2016.54166666667,0.00373093722400477,-0.0214327971039858
2016.625,0.00372559501377778,-0.0213223275557198
2016.70833333333,0.00371933181622759,-0.0211928125067919
2016.79166666667,0.00371255621820317,-0.0210527007469954
2016.875,0.00370556821001817,-0.0209081955891086
2016.95833333333,0.00369852520689654,-0.0207625521680957
2017.04166666667,0.00369169865297861,-0.0206213837568303
2017.125,0.00368454013063768,-0.0204733494331548
2017.20833333333,0.00368372644809252,-0.0204565228564332
2017.29166666667,0.00368449131816943,-0.0204723400143939
2017.375,0.00368284867640831,-0.0204383709307595
2017.45833333333,0.00368061476785673,-0.0203921746295947
2017.54166666667,0.00367806505323147,-0.0203394474638569
2017.625,0.00367444791609969,-0.020264646160516
2017.70833333333,0.00367033268448954,-0.0201795440847914
2017.79166666667,0.00366599482127757,-0.0200898376578388
2017.875,0.0036616190092031,-0.0199993460592642
2017.95833333333,0.00365733877320349,-0.0199108305865599
2018.04166666667,0.00365323636231952,-0.0198259921896505
2018.125,0.00465393196868106,-0.0405102004338199
2018.20833333333,0.0144504332082838,-0.241912786782698
2018.29166666667,0.0234831656330069,-0.425873131437076
2018.375,0.0321282037195689,-0.600388298366154
2018.45833333333,0.0391786712661592,-0.741601563630853
2018.54166666667,0.0443879577008064,-0.845300245291953
2018.625,0.0478920226609816,-0.91475065256587
2018.70833333333,0.0499279292091598,-0.954990594989248
2018.79166666667,0.0507406617310376,-0.971031486917247
2018.875,0.0506294331730119,-0.968836940152328
2018.95833333333,0.0497797622975119,-0.952064821179167
2019.04166666667,0.0483454642751767,-0.923720074259015
2019.125,0.0464765948448445,-0.886726231696649
2019.20833333333,0.0443073540712798,-0.843699819929382
2019.29166666667,0.0419424827134713,-0.796686656229897
2019.375,0.0394711687034959,-0.747438490342168
2019.45833333333,0.0369610339174646,-0.697291960682269
2019.54166666667,0.0344763775450741,-0.647530309986424
2019.625,0.0320510545323318,-0.598837569841638
2019.70833333333,0.0297111015760869,-0.551746721691246
2019.79166666667,0.0281892503188605,-0.521060733276188
2019.875,0.0269410172816129,-0.495856987825451
2019.95833333333,0.0256417648849715,-0.469589646336668
2020.04166666667,0.024213352272274,-0.440671624510832
2020.125,0.0227136037877716,-0.410264931986481
2020.20833333333,0.0212006106497615,-0.379543467234353
2020.29166666667,0.0197129857823508,-0.349291754758182
2020.375,0.0182802831369952,-0.320114344935132
2020.45833333333,0.0169242031809515,-0.292458843194138
2020.54166666667,0.0156555882284489,-0.266553102608228
2020.625,0.0144770165374655,-0.242456623620987
2020.70833333333,0.0133900063224363,-0.220206974389295
