Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449588690441,-0.0190248168980652
2015.20833333333,0.00361440238290677,-0.0190228831441185
2015.29166666667,0.00361466313005655,-0.0190282756492539
2015.375,0.00361482720785595,-0.0190316689373053
2015.45833333333,0.003614853639124,-0.0190322155615165
2015.54166666667,0.00361834150623373,-0.0191043479030537
2015.625,0.00362517371429929,-0.0192456436024496
2015.70833333333,0.00362924569028847,-0.0193298549661736
2015.79166666667,0.00363903349150768,-0.0195322722640227
2015.875,0.00364705234418564,-0.0196981052231456
2015.95833333333,0.0036528521096689,-0.019818045776445
2016.04166666667,0.00365683179067529,-0.0199003461400128
2016.125,0.0036593250161014,-0.0199519062260075
2016.20833333333,0.0036605693410314,-0.0199776389093949
2016.29166666667,0.00366082065596535,-0.0199828361071966
2016.375,0.00366025126953385,-0.0199710611826674
2016.45833333333,0.00365904291432766,-0.0199460723469379
2016.54166666667,0.00365733601207116,-0.0199107734860974
2016.625,0.00365606832674317,-0.0198845576237881
2016.70833333333,0.00365471122175063,-0.0198564925168311
2016.79166666667,0.00365303115480322,-0.0198217484620687
2016.875,0.00385139465259604,-0.0239235341192996
2016.95833333333,0.00410737298448433,-0.0292154843418386
2017.04166666667,0.0043062420907521,-0.0333258560577992
2017.125,0.00445100575693789,-0.0363174230344169
2017.20833333333,0.00454796477193824,-0.0383208562163359
2017.29166666667,0.00460502830515392,-0.0394998509913267
2017.375,0.00462975871678342,-0.0400107873466226
2017.45833333333,0.00462966954314639,-0.0400089450201608
2017.54166666667,0.004613250868243,-0.0396697325588207
2017.625,0.00458204970736695,-0.0390250962137443
2017.70833333333,0.00454052863664589,-0.0381672126035994
2017.79166666667,0.00449836827094287,-0.0372960838137631
2017.875,0.00447615188011638,-0.0368370280087672
2017.95833333333,0.0044815678536259,-0.0369489388489925
2018.04166666667,0.00459774732216613,-0.0393494216935861
2018.125,0.00468325226088301,-0.041115933831303
2018.20833333333,0.00474141580062582,-0.0423174927119286
2018.29166666667,0.00477538576062174,-0.0430192214413952
2018.375,0.00478809282574327,-0.0432817093736318
2018.45833333333,0.00478263748265708,-0.0431690195809409
2018.54166666667,0.00506569087587077,-0.0490151782564339
2018.625,0.00538831438089477,-0.0556765967389521
2018.70833333333,0.00563232300918844,-0.0607133752409347
2018.79166666667,0.00580070363446297,-0.0641883386615651
2018.875,0.00590107158683632,-0.0662594088872979
2018.95833333333,0.00594293438635599,-0.0671231769530042
2019.04166666667,0.00593669729005445,-0.0669944873119563
2019.125,0.0058924714177151,-0.0660819544655441
2019.20833333333,0.00581921326273368,-0.0645702963295242
2019.29166666667,0.0057242154624655,-0.0626098827840739
2019.375,0.00562600295672666,-0.0605829334544951
2019.45833333333,0.00551831319117048,-0.0583601597865433
2019.54166666667,0.00540186454181247,-0.0559563287478932
2019.625,0.00528115751637384,-0.0534642972434801
2019.70833333333,0.0051595702816304,-0.0509537894405929
2019.79166666667,0.00508287928227027,-0.0493701327255405
2019.875,0.0050424843274799,-0.0485359346170747
2019.95833333333,0.00499711043269122,-0.0475988760005004
2020.04166666667,0.00494797663374605,-0.0465841201467397
2020.125,0.00489580866989889,-0.04550664538921
2020.20833333333,0.00484069142604883,-0.0443681952685561
2020.29166666667,0.00482306420584122,-0.044004090689142
2020.375,0.00480740856043333,-0.0436807052102405
2020.45833333333,0.00478280428072041,-0.043172465100057
2020.54166666667,0.00475029982574494,-0.0425010152670154
2020.625,0.00475838753109301,-0.0426680863564219
2020.70833333333,0.00489533023307886,-0.0454967635167275
2020.79166666667,0.00495773200475979,-0.0467856008985875
2020.875,0.00497023307323053,-0.0470437865321288
2020.95833333333,0.00494640233129284,-0.0465516053978582
2021.04166666667,0.00491664408140579,-0.0459369857745454
2021.125,0.00486955713242212,-0.0449644260658333
2021.20833333333,0.0048064947354454,-0.0436618289408853
2021.29166666667,0.00474191453790464,-0.0423277954657205
2021.375,0.00467048571800255,-0.0408521896184628
2021.45833333333,0.00459527554823132,-0.039298353172896
2021.54166666667,0.00451922582204551,-0.0377270527221199
2021.625,0.00444395632134367,-0.0361717552215136
2021.70833333333,0.00439148815484588,-0.0350875335973728
2021.79166666667,0.00434407617268686,-0.0341077459095451
2021.875,0.00429666062190643,-0.0331278380146962
2021.95833333333,0.00424974622456258,-0.0321582414183905
2022.04166666667,0.00420383022423728,-0.0312092350023575
2022.125,0.00415930298473448,-0.0302888903156796
2022.20833333333,0.00411647086650259,-0.0294035438451127
2022.29166666667,0.00407558580376697,-0.0285584079356215
2022.375,0.00403678733439572,-0.027756372083372
2022.45833333333,0.00400399731995808,-0.0270785178029881
2022.54166666667,0.0149124592047495,-0.251362771675719
2022.625,0.0335305083582082,-0.628554323800535
2022.70833333333,0.0503083012360926,-0.962499616037127
2022.79166666667,0.0648694326317385,-1.24781763473797
2022.875,0.0771126554754128,-1.48452306281058
2022.95833333333,0.0870255947661023,-1.67406391353574
2023.04166666667,0.0946767679324238,-1.81907916933021
2023.125,0.100170200966403,-1.9225158721091
2023.20833333333,0.103663891293583,-1.98800412233057
2023.29166666667,0.105376398313029,-2.02002112412413
2023.375,0.105534629439812,-2.02297664439612
2023.45833333333,0.104340086465845,-2.00065280663484
2023.54166666667,0.102033721744418,-1.95747551980828
2023.625,0.0988240970441997,-1.8972224070785
2023.70833333333,0.094911995707098,-1.82351996400141
2023.79166666667,0.0918304237835117,-1.76526101463767
2023.875,0.0881353196261393,-1.69516575701066
2023.95833333333,0.083927172784541,-1.61502211397538
2024.04166666667,0.0793622720900396,-1.52770193282489
2024.125,0.0745760351905862,-1.43571882148382
2024.20833333333,0.0697102739461596,-1.34175501137851
2024.29166666667,0.0648696243962591,-1.24782136497604
2024.375,0.0601108395898922,-1.15503202569711
2024.45833333333,0.0554964607066548,-1.06463573723744
2024.54166666667,0.0510758073227274,-0.977642455862563
2024.625,0.0468813622044398,-0.894744375353893
2024.70833333333,0.0429354864761386,-0.816440911621607
2024.79166666667,0.039250491428452,-0.743034927572825
2024.875,0.0358508897414282,-0.675073740415396
2024.95833333333,0.0328811493866351,-0.615516517828249
2025.04166666667,0.0301358542484124,-0.560302928849334
2025.125,0.0275999115512104,-0.509164997111308
2025.20833333333,0.025272425206886,-0.462116373085895
2025.29166666667,0.0234185972343561,-0.42456402126801
2025.375,0.0216478260784853,-0.388629057155095
2025.45833333333,0.0199748465640621,-0.35462010945365
2025.54166666667,0.0184240791268854,-0.32304468007648
2025.625,0.0170065448979835,-0.294139165992109
2025.70833333333,0.0156913246065693,-0.267283306945351
2025.79166666667,0.0144867220987117,-0.242655174597647
2025.875,0.013381224240238,-0.220027118373785
