Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449800870032,-0.0190248607788721
2015.20833333333,0.00512548288596706,-0.0502499052356214
2015.29166666667,0.00672914298277197,-0.0833385469131878
2015.375,0.00803866318540186,-0.110318812140017
2015.45833333333,0.00906734585188157,-0.131488170143728
2015.54166666667,0.00988161565306123,-0.148229671207599
2015.625,0.0105751566371993,-0.162478224678183
2015.70833333333,0.0110032852083033,-0.171269042595435
2015.79166666667,0.0112156788827197,-0.175628752190825
2015.875,0.0112530494380288,-0.176395745010164
2015.95833333333,0.0111522219517485,-0.174326297256867
2016.04166666667,0.010943013621962,-0.170031706127317
2016.125,0.0107002907453394,-0.165048008361798
2016.20833333333,0.0104299448679301,-0.159495718262508
2016.29166666667,0.0101036753956949,-0.152792885365645
2016.375,0.00974336888653068,-0.145388259009667
2016.45833333333,0.00936166444947627,-0.137540974929902
2016.54166666667,0.0089711876043935,-0.129510242997253
2016.625,0.00867584068885631,-0.12343391502824
2016.70833333333,0.00843631193381182,-0.118504645443479
2016.79166666667,0.00817314911526056,-0.11308764837113
2016.875,0.00790020951166649,-0.107467897783289
2016.95833333333,0.00761579642092994,-0.101610279129778
2017.04166666667,0.00732739566152087,-0.0956688311738047
2017.125,0.00704134532301272,-0.0897741122152466
2017.20833333333,0.00676249823865324,-0.0840262094627296
2017.29166666667,0.00649459976490608,-0.0785024816833483
2017.375,0.00624016831552386,-0.0732550566546624
2017.45833333333,0.00600100891331981,-0.068321386721336
2017.54166666667,0.00577825980685414,-0.0637251868646391
2017.625,0.00559145655196822,-0.0598699034822958
2017.70833333333,0.0054149840034577,-0.0562271657104186
2017.79166666667,0.00524803646882591,-0.0527804510279813
2017.875,0.00525033329283708,-0.0528278740031443
2017.95833333333,0.00568879602744812,-0.0618789051405561
2018.04166666667,0.00629090044661837,-0.0743014688395956
2018.125,0.00674095986344269,-0.0835821701019728
2018.20833333333,0.00718564648057566,-0.092747977097254
2018.29166666667,0.00748296026531864,-0.0988738864855594
2018.375,0.00765841707385375,-0.102488177240433
2018.45833333333,0.0077394158311383,-0.10415648253499
2018.54166666667,0.00773880235894072,-0.10414384755373
2018.625,0.00767356208684665,-0.102800124462382
2018.70833333333,0.00755864035396616,-0.100432922541331
2018.79166666667,0.00740645698404329,-0.097297772451729
2018.875,0.00722802513239742,-0.0936212661511988
2018.95833333333,0.00703189993672046,-0.0895794397507887
2019.04166666667,0.00682528392677054,-0.0853205569297037
2019.125,0.00663344491264383,-0.0813654777916955
2019.20833333333,0.00647089324161036,-0.0780136118773602
2019.29166666667,0.00630464367998534,-0.0745849306800207
2019.375,0.00614749572557629,-0.0713434342024397
2019.45833333333,0.00599160541205271,-0.0681273757931643
2019.54166666667,0.00584967135284909,-0.0651988025354108
2019.625,0.00570488581960625,-0.0622109655481079
2019.70833333333,0.00556040303240336,-0.0592289448465624
2019.79166666667,0.00556024462286216,-0.0592256751512297
2019.875,0.00564748719611294,-0.0610263508682843
