Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361482253073779,-0.0190315722099723
2015.20833333333,0.0036215909018004,-0.019171548204522
2015.29166666667,0.00362738458874313,-0.0192913661031937
2015.375,0.00363202974112493,-0.0193874309230437
2015.45833333333,0.00363562513327201,-0.0194617857014037
2015.54166666667,0.00363826658825406,-0.0195164123399531
2015.625,0.00364004235042305,-0.0195531359277393
2015.70833333333,0.00364108819956323,-0.0195747645440009
2015.79166666667,0.00364231078264124,-0.0196000480664826
2015.875,0.00364367777059071,-0.0196283179046863
2015.95833333333,0.00364432297769071,-0.0196416610230211
2016.04166666667,0.00364438965451928,-0.0196430399236832
2016.125,0.00364401430832328,-0.0196352776289103
2016.20833333333,0.00364324778155521,-0.0196194255697015
2016.29166666667,0.00364223588508626,-0.0195984991550324
2016.375,0.00364349988953447,-0.0196246392580013
2016.45833333333,0.00365795597400012,-0.0199235943501318
2016.54166666667,0.00367158496531521,-0.020205441011213
2016.625,0.00368218130018235,-0.0204245698783604
2016.70833333333,0.00372621898249401,-0.0213352303996552
2016.79166666667,0.00377608098326241,-0.0223662842928678
2016.875,0.00381551028566327,-0.0231815728923425
2016.95833333333,0.00384544326987572,-0.0238004825089315
2017.04166666667,0.00386691387898594,-0.0242444083409618
2017.125,0.0038807882758703,-0.0245312699899021
2017.20833333333,0.00388818915439155,-0.0246842860561174
2017.29166666667,0.00389002911970531,-0.0247223278848828
2017.375,0.00388734462555456,-0.0246668251484095
2017.45833333333,0.00388527222419334,-0.0246239775153959
2017.54166666667,0.00398038371561696,-0.0265903498508531
2017.625,0.00405472709874514,-0.0281272239361213
2017.70833333333,0.004110819348344,-0.0292867232637869
2017.79166666667,0.00415049410275688,-0.0301068124680523
2017.875,0.00434523744047251,-0.0341317445305476
2017.95833333333,0.00453096108644714,-0.0379695285355333
2018.04166666667,0.00467850805951259,-0.0410179236927155
2018.125,0.00479096744241421,-0.0433410894350512
2018.20833333333,0.00487117183594565,-0.0449977777976261
2018.29166666667,0.00492813868111754,-0.0461743945968517
2018.375,0.00496024981251556,-0.0468376016565177
2018.45833333333,0.00508478812516584,-0.0494095514960288
2018.54166666667,0.00516433112322759,-0.0510520960447234
2018.625,0.00519242350410414,-0.05163216600613
2018.70833333333,0.00518180971988873,-0.0514130075224905
2018.79166666667,0.00515529047653643,-0.050865415358325
2018.875,0.00513730262171641,-0.0504939783825903
2018.95833333333,0.00510800680840511,-0.0498890254479592
2019.04166666667,0.00505708260836125,-0.048837408289608
2019.125,0.00499149748610775,-0.0474829548508417
2019.20833333333,0.00491648916503096,-0.0459337861217289
2019.29166666667,0.00483603418767507,-0.0442719968434716
2019.375,0.00475304693974775,-0.0425577636937933
2019.45833333333,0.00466984287909749,-0.0408389091102353
2019.54166666667,0.00458800976554306,-0.0391482364591863
2019.625,0.00450879066512606,-0.0375114375366144
2019.70833333333,0.00443296588475385,-0.0359446494794943
2019.79166666667,0.00436074604647751,-0.0344522408538408
