Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449593543018,-0.0190248179016242
2015.20833333333,0.00361438270661449,-0.0190224762191656
2015.29166666667,0.00361425218788207,-0.0190197769640175
2015.375,0.00361410972412082,-0.0190168306735777
2015.45833333333,0.00361393291554956,-0.0190131740981684
2015.54166666667,0.00361384405243611,-0.0190113363212072
2015.625,0.0036140202232365,-0.0190149797072139
2015.70833333333,0.00361416765184928,-0.0190180286759201
2015.79166666667,0.00361421232838001,-0.0190189526304269
2015.875,0.00362180050403843,-0.0191758829519937
2015.95833333333,0.00363282841705753,-0.0194039480239774
2016.04166666667,0.00364181363907124,-0.0195897669360662
2016.125,0.00364859741684417,-0.0197300577674887
2016.20833333333,0.0036612830430677,-0.0199923982781979
2016.29166666667,0.00367561465340255,-0.0202887739650923
2016.375,0.00368452924670314,-0.0204731243585398
2016.45833333333,0.00368943884374411,-0.0205746522532672
2016.54166666667,0.003691337268414,-0.0206139105472428
2016.625,0.00369109940214347,-0.0206089916182114
2016.70833333333,0.00368926397403864,-0.020571036047931
2016.79166666667,0.00371135215349202,-0.0210278019412985
2016.875,0.00373623015894341,-0.0215422471251578
2016.95833333333,0.00375507837909121,-0.0219319955761591
2017.04166666667,0.00376851371870205,-0.0222098105760212
2017.125,0.00377722263587014,-0.0223898909538453
2017.20833333333,0.00380929946195681,-0.0230531524194826
2017.29166666667,0.00469230187969754,-0.0413028880113008
2017.375,0.00552435384583971,-0.0584848484280222
2017.45833333333,0.00620970858162955,-0.0726267619237847
2017.54166666667,0.00674755294567521,-0.0837180953919821
2017.625,0.0071439133532686,-0.0918879540795346
2017.70833333333,0.00741127714615989,-0.0973970805771649
2017.79166666667,0.00756607599805779,-0.1005860930211
2017.875,0.00762557207426267,-0.101811640862679
2017.95833333333,0.00760727509556343,-0.101434752801082
2018.04166666667,0.00752754573642553,-0.0997923769228462
2018.125,0.00745651551779721,-0.0983290877033282
2018.20833333333,0.00739583071466296,-0.0970788414246871
2018.29166666667,0.0072935150739189,-0.0949707325007314
2018.375,0.00715784411205612,-0.092175038717853
2018.45833333333,0.00699759196351522,-0.0888723258647057
2018.54166666667,0.00682053786028689,-0.0852227180583529
2018.625,0.00663285055466476,-0.0813532229381069
2018.70833333333,0.0064397400333345,-0.0773711608331951
2018.79166666667,0.00624542174893806,-0.0733634176011401
2018.875,0.00605427074836464,-0.0694202385206423
2018.95833333333,0.00587605013285079,-0.0657431162373797
2019.04166666667,0.00570276943326612,-0.0621672879670856
2019.125,0.00553612626465151,-0.0587278475589506
2019.20833333333,0.00537712040829786,-0.0554455034550722
2019.29166666667,0.00522644635184715,-0.0523346703304204
2019.375,0.0050845729751044,-0.0494051085197476
2019.45833333333,0.00495179447072359,-0.0466629713710766
2019.54166666667,0.00482831988363539,-0.0441126516628765
2019.625,0.00471618335708777,-0.041796242328255
2019.70833333333,0.00462110409204797,-0.039831982119203
2019.79166666667,0.00453069975189456,-0.0379641288323395
2019.875,0.00444595559675605,-0.0362130678639523
2019.95833333333,0.00436692962365273,-0.0345800274681865
2020.04166666667,0.00429371909057774,-0.033067045673354
2020.125,0.00422629383001467,-0.031673525355161
2020.20833333333,0.00416450676376576,-0.0303964506450733
2020.29166666667,0.00410811630518366,-0.0292308493581297
2020.375,0.00405683201646564,-0.0281707364816504
2020.45833333333,0.00401983992834672,-0.0274060282079625
2020.54166666667,0.00400025933159361,-0.0270012425186014
2020.625,0.00398193001555455,-0.0266223171181896
2020.70833333333,0.00396276757392353,-0.0262261609293772
2020.79166666667,0.00394326117195725,-0.025822886053503
2020.875,0.00401606285660288,-0.0273279461899392
2020.95833333333,0.00410672261147834,-0.0292020406172048
2021.04166666667,0.00417677181250379,-0.0306499627853314
2021.125,0.00422814623965467,-0.0317118115269034
2021.20833333333,0.00426263774843791,-0.0324246796764716
2021.29166666667,0.00428218106941641,-0.0328285887879284
2021.375,0.00429008020151229,-0.032991840860179
2021.45833333333,0.00428912252419892,-0.0329720485258508
2021.54166666667,0.00427774021809603,-0.0327368087486873
2021.625,0.00426019487060706,-0.0323741912532366
2021.70833333333,0.00423755199820614,-0.0319062115410353
2021.79166666667,0.00421277991549174,-0.0313942134705563
2021.875,0.00424361268149869,-0.0320314739321595
2021.95833333333,0.00425015112305025,-0.0321666097945674
2022.04166666667,0.00423939758725815,-0.0319443563134588
2022.125,0.00421698083301197,-0.0314810403963467
2022.20833333333,0.00419505509607591,-0.0310278629186733
2022.29166666667,0.00435685914948698,-0.0343719158423407
2022.375,0.00448201926003367,-0.0369582662805403
2022.45833333333,0.0045751390408029,-0.0388823146119389
2022.54166666667,0.00463979545459182,-0.0402181452008751
2022.625,0.00467909702470889,-0.0410300911105651
2022.70833333333,0.00469668613962739,-0.0413934609107041
2022.79166666667,0.00469556506865408,-0.0413703011335838
2022.875,0.00468041112243167,-0.04105723899804
2022.95833333333,0.00467237680451287,-0.0408912578172594
2023.04166666667,0.00465296916158284,-0.0404903093208196
2023.125,0.00461836961493376,-0.0397754872853419
2023.20833333333,0.00457414486482531,-0.0388617738148559
2023.29166666667,0.00452285854715666,-0.0378021129435721
2023.375,0.00446733985571395,-0.0366549429101573
2023.45833333333,0.00440987961714016,-0.0354675880609239
2023.54166666667,0.00435200759918883,-0.0342716552650371
2023.625,0.00429497039137413,-0.033092906206839
2023.70833333333,0.00423962567490485,-0.0319490704410944
