Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361447265592641,-0.0190243364587795
2015.20833333333,0.00362934566889778,-0.0193319225907122
2015.29166666667,0.00375731762689378,-0.0219782988426569
2015.375,0.00386253856892685,-0.0241539453016398
2015.45833333333,0.00398812693468092,-0.0267504279708129
2015.54166666667,0.00414190127839071,-0.0299291989431257
2015.625,0.00429208185712364,-0.033033209051628
2015.70833333333,0.00441290680393669,-0.035530143365916
2015.79166666667,0.00449849423377861,-0.0372986865463788
2015.875,0.00455354110966575,-0.0384360723960181
2015.95833333333,0.00458345216607821,-0.0390540723576643
2016.04166666667,0.00459241878916114,-0.0392393304417629
2016.125,0.0045843527256278,-0.0390726787614428
2016.20833333333,0.0045616031592818,-0.0386026462780825
2016.29166666667,0.00453168402367965,-0.0379844658812605
2016.375,0.00449985376349097,-0.0373267780836565
2016.45833333333,0.00446169851492964,-0.0365383736101446
2016.54166666667,0.00441844825231793,-0.0356446541416736
2016.625,0.00437815094506786,-0.0348119194868066
2016.70833333333,0.00479839667728098,-0.0434945520356033
2016.79166666667,0.00558908131735568,-0.0598208782726602
2016.875,0.00626012602083357,-0.0736667150438471
2016.95833333333,0.00680494299721367,-0.0849012309225879
2017.04166666667,0.00722603038112069,-0.0935801615099139
2017.125,0.00756235173528168,-0.100509375247817
2017.20833333333,0.00777620715202846,-0.104914216883736
2017.29166666667,0.00788449278131031,-0.107144247965536
2017.375,0.00790342033327112,-0.107534016624107
2017.45833333333,0.00785060862447559,-0.106446464589724
2017.54166666667,0.00774137066738594,-0.104196743997097
2017.625,0.00759016926052658,-0.101082394128282
2017.70833333333,0.00742695140012784,-0.0977200084768912
2017.79166666667,0.00724032896846767,-0.093874802097408
2017.875,0.00703508246042319,-0.0896450327983695
2017.95833333333,0.00681939051258394,-0.0851990657274221
2018.04166666667,0.00659961735546734,-0.0806679879563723
2018.125,0.00638089833618063,-0.0761576546504927
2018.20833333333,0.00619029846790108,-0.0722263783775821
2018.29166666667,0.00602828617233931,-0.06888415468746
2018.375,0.00598396750377051,-0.0679697908405609
2018.45833333333,0.0064746158977375,-0.0780903802984511
2018.54166666667,0.00688633167651987,-0.0865789983086089
2018.625,0.00722461938905685,-0.0935510859945454
2018.70833333333,0.00749262858447265,-0.0990730637849001
2018.79166666667,0.00769257450041671,-0.103191723222169
2018.875,0.0167239661981336,-0.288372089580217
2018.95833333333,0.027585552878349,-0.508875081435305
2019.04166666667,0.0372166897657112,-0.702405116341366
2019.125,0.045501260499041,-0.867392238266364
2019.20833333333,0.0523906445724984,-1.003557105708
2019.29166666667,0.0579411347618322,-1.11257917589672
2019.375,0.0621233294458342,-1.19432652232991
2019.45833333333,0.0650058910651828,-1.25047186797024
2019.54166666667,0.0666839674304865,-1.28308229240124
2019.625,0.0674354507091253,-1.29766830012432
2019.70833333333,0.0672615451880387,-1.29429383410913
2019.79166666667,0.0662530762086881,-1.27471391020492
2019.875,0.06477219732463,-1.24592610385145
2019.95833333333,0.0628428410018864,-1.20835603200325
2020.04166666667,0.0604497578844296,-1.16165505051422
2020.125,0.0577185570220237,-1.10821896681627
2020.20833333333,0.0547559556576657,-1.05009026602936
2020.29166666667,0.0516493925611706,-0.988951665309319
2020.375,0.048476195873082,-0.926305289945958
2020.45833333333,0.0452981940071681,-0.86336449124711
2020.54166666667,0.0421669981862374,-0.801154756437302
2020.625,0.0391214451353601,-0.740459389030586
2020.70833333333,0.036195458518668,-0.681972516151362
2020.79166666667,0.0334098854047711,-0.626133100718715
2020.875,0.0307790046068809,-0.573251617816771
2020.95833333333,0.0283114860245109,-0.523527169410381
2021.04166666667,0.0260116227963258,-0.477070640118267
2021.125,0.0239111861377686,-0.434549016592136
2021.20833333333,0.0219725863257129,-0.39522431200776
2021.29166666667,0.0202759716804422,-0.360745692011321
2021.375,0.0187374820006303,-0.329429875810305
2021.45833333333,0.0173010357917395,-0.300147621425848
2021.54166666667,0.0159699795170203,-0.272976190573897
2021.625,0.0147438557184728,-0.247914769484989
2021.70833333333,0.0136216870596558,-0.224951198341699
2021.79166666667,0.0125976427353695,-0.203973101409579
2021.875,0.0116657720160073,-0.184864552113528
2021.95833333333,0.010823649225943,-0.167581012601763
2022.04166666667,0.0100666075126516,-0.152031229779059
2022.125,0.00938278872534975,-0.137975337399171
2022.20833333333,0.00876679086664832,-0.12530527227059
2022.29166666667,0.00821194424461489,-0.113886304806727
2022.375,0.00773878925579285,-0.10414357768318
2022.45833333333,0.00731599040795633,-0.0954338322121883
2022.54166666667,0.00694193326633823,-0.0877251054249137
2022.625,0.00660909435312145,-0.0808633963915344
2022.70833333333,0.00630327031484374,-0.0745566044344824
2022.79166666667,0.00602450619716171,-0.0688061694342872
2022.875,0.00577138717727293,-0.0635833609045543
2022.95833333333,0.00594403145026391,-0.0671458125250664
2023.04166666667,0.00659141734999174,-0.080498908627745
2023.125,0.00713504755089446,-0.0917052458209047
2023.20833333333,0.00756552537274464,-0.100574750459243
2023.29166666667,0.00787984661010921,-0.107048569809924
2023.375,0.00808327982610911,-0.111237434054788
2023.45833333333,0.00818607029940162,-0.113353653937964
2023.54166666667,0.00820191083129835,-0.113679754783244
2023.625,0.00814576307083267,-0.112523846554719
2023.70833333333,0.00803177783788492,-0.110177044541716
2023.79166666667,0.00787333222832147,-0.106914419025217
2023.875,0.00768159228837559,-0.102965523464219
2023.95833333333,0.00752955171586683,-0.099833700474378
2024.04166666667,0.00735596473984689,-0.0962574695163551
2024.125,0.00716473848448613,-0.0923171162483412
2024.20833333333,0.00696236667884361,-0.0881462802374754
2024.29166666667,0.00675430800506887,-0.0838573591303556
2024.375,0.00654891245843264,-0.079622460343317
2024.45833333333,0.00635834943876494,-0.075692604501966
2024.54166666667,0.00616584444617435,-0.0717219401855194
2024.625,0.00597552432720786,-0.0677955902312572
2024.70833333333,0.00579017047419142,-0.063970977205254
2024.79166666667,0.00561202176068885,-0.0602943677011391
2024.875,0.00545873870516402,-0.0571304080721823
2024.95833333333,0.00531276346426334,-0.0541168402628261
2025.04166666667,0.00517389257009804,-0.051249528919165
2025.125,0.00504253527939112,-0.0485369868486111
2025.20833333333,0.00491904370353819,-0.0459865476618129
2025.29166666667,0.00481828758966873,-0.0439054246893764
2025.375,0.00483917145781942,-0.0443367993405945
2025.45833333333,0.00504213816927899,-0.0485287859421908
2025.54166666667,0.00532249378088357,-0.0543177302655107
2025.625,0.00573041731467289,-0.0627378724306401
2025.70833333333,0.00608249170148159,-0.0700024449296186
2025.79166666667,0.00634661436613479,-0.0754505753366208
2025.875,0.00653100299219961,-0.0792531570810544
2025.95833333333,0.00664371514334824,-0.0815772348376486
2026.04166666667,0.00669476071581033,-0.0826296871692192
2026.125,0.00669892498192491,-0.0827155432070202
2026.20833333333,0.00667814985910296,-0.0822872121408762
2026.29166666667,0.00666627180216759,-0.0820423123200389
2026.375,0.0066091505911991,-0.0808645559721093
2026.45833333333,0.0065265481897468,-0.079161295522827
2026.54166666667,0.00641274524623367,-0.0768144498441093
2026.625,0.00627795806484658,-0.0740345214474328
2026.70833333333,0.00612926191724157,-0.0709672918031727
2026.79166666667,0.00597263590019207,-0.0677359955285779
2026.875,0.00581253209387029,-0.0644324270785405
2026.95833333333,0.00565271943769818,-0.0611343386819806
2027.04166666667,0.00549596243007939,-0.0578987982700738
2027.125,0.00534427930322996,-0.0547675023386773
2027.20833333333,0.00519909198444513,-0.0517698587820036
2027.29166666667,0.00506136613117057,-0.0489258678261491
2027.375,0.00493180886336379,-0.0462501977618007
2027.45833333333,0.0048113513248056,-0.0437621480494638
2027.54166666667,0.00469935811306401,-0.0414486600848697
2027.625,0.00459563170876718,-0.0393057116981541
2027.70833333333,0.00450005867729451,-0.0373310121501827
2027.79166666667,0.00441244014823701,-0.035520500171026
2027.875,0.00434812482867104,-0.034191414828513
2027.95833333333,0.00431008539837943,-0.0334052842915354
2028.04166666667,0.00426953468339503,-0.0325672221076231
2028.125,0.00423511347725466,-0.0318558118998553
